T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
669.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
264.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
195.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
203.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
321.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
141.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
431.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
205.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
188.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
317.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
352.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
474.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
544.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
207.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
312.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
226.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
243.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
204.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
159.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
188.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
129.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
232.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
298.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
327.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
363.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
309.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
430.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
318.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
192.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
202.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
267.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
186.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
707.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
355.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
310.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
175.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
205.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
301.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
198.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
305.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
464.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
208.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
608.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
178.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
618.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
179.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
416.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
181.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
301.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
153.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
445.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
235.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
184.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
381.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
183.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
680.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
249.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
316.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
169.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
157.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
539.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
363.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
211.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
363.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
342.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
350.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
219.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
267.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
201.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
306.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
311.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
294.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
183.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
325.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
236.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
208.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
653.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
187.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
232.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
334.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
358.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
291.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
525.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
377.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
207.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
312.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
455.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
211.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
613.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
199.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
329.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
123.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
258.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
173.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
145.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
393.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
202.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
290.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
239.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
377.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
673.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
179.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
331.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
207.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
304.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
429.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
210.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
420.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
737.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
420.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
502.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
368.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
246.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
179.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
301.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
668.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
274.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
400.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
335.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
269.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
668.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
394.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
226.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
279.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
326.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
353.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
193.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
346.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
534.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
233.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
441.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
329.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
155.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
299.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
442.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
250.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
225.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
243.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
215.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
905.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
290.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
225.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
683.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
316.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
201.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
525.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
278.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
359.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
496.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
275.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
301.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
546.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
557.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
289.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
300.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
287.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
328.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
241.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
218.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
426.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
264.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
253.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
129.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
179.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
276.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
117.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
221.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
269.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
264.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
182.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
207.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
306.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
130.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
441.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
395.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
340.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
664.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
462.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
286.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
248.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
193.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
252.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
378.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
238.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
329.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
259.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
443.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
279.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
439.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
181.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
334.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
516.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
127.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
409.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
214.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
418.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
198.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
301.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
239.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
307.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
383.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
170.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
177.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
253.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
239.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
286.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,0
