T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
269.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
147.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
306.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
298.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
291.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
151.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
235.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
271.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
231.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
272.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
343.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
198.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
581.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
200.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
412.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
118.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
357.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
174.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
296.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
281.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
380.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
143.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
232.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
278.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
331.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
202.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
214.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
306.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
153.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
246.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
220.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
261.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
143.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
208.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
162.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
532.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
231.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
150.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
467.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
438.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
207.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
194.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
252.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
390.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
412.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
291.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
164.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
153.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
214.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
258.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
290.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
215.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
476.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
123.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
270.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
261.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
162.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
364.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
277.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
328.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
308.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
262.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
244.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
168.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
342.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
237.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
475.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
385.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
290.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
242.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
172.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
216.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
234.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
223.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
376.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
235.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
300.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
245.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
227.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
190.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
260.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
364.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
434.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
165.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
205.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
309.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
179.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
244.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
143.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
227.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
338.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
271.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
236.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
204.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
560.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
294.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
133.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
404.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
252.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
362.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
339.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
374.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
351.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
293.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
294.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
273.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
570.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
186.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
732.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
289.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
343.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
175.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
317.0,1.0,Baseline,random,RandomGrid,300,True,0.5,2
