T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
264.0,1.0,Baseline,random,RandomGrid,200,True,1,1
330.0,1.0,Baseline,random,RandomGrid,200,True,1,1
293.0,1.0,Baseline,random,RandomGrid,200,True,1,1
302.0,1.0,Baseline,random,RandomGrid,200,True,1,1
269.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
220.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
423.0,1.0,Baseline,random,RandomGrid,200,True,1,1
393.0,1.0,Baseline,random,RandomGrid,200,True,1,1
313.0,1.0,Baseline,random,RandomGrid,200,True,1,1
384.0,1.0,Baseline,random,RandomGrid,200,True,1,1
463.0,1.0,Baseline,random,RandomGrid,200,True,1,1
733.0,1.0,Baseline,random,RandomGrid,200,True,1,1
508.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
