T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
238.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
171.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
173.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
239.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
207.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
139.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
174.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
162.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
187.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
203.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
215.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
190.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
147.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
244.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
168.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
151.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
161.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
153.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
260.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
165.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
198.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
133.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
181.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
178.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
179.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
186.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
136.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
187.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
203.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
180.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
151.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
140.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
197.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
181.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
202.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
157.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
191.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
187.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
138.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
213.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
186.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
190.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
208.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
112.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
157.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
157.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
203.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
181.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
132.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
172.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
153.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
182.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
198.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
110.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
228.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
158.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
139.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
273.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
126.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
244.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
172.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
193.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
171.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
249.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
136.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
142.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
197.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
211.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
172.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
113.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
151.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
178.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
197.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
221.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
207.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
171.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
197.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
138.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
210.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
222.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
203.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
172.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
141.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
190.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
128.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
223.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
210.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
160.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
221.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
116.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
183.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
180.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
232.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
147.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
144.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
203.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
223.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
163.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
274.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
137.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
143.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
174.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
165.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
243.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
204.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
191.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
182.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
258.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
115.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
102.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
124.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
169.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
128.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
141.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
183.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
162.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
119.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
182.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
145.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
164.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
190.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
159.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
229.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
213.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
264.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
184.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
219.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
164.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
152.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
158.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
111.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
206.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
137.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
221.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
239.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
173.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
229.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
113.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
200.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
135.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
153.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
143.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
150.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
149.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
206.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
157.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
168.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
232.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
210.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
177.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
202.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
