T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
489.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
441.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
244.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
184.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
121.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
249.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
233.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
267.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
138.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
125.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
397.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
257.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
130.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
404.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
241.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
363.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
152.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
450.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
128.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
470.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
492.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
324.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
496.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
217.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
347.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
579.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
129.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
162.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
250.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
151.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
353.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
231.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
330.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
212.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
413.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
214.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
289.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
305.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
390.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
206.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
252.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
281.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
198.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
231.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
181.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
133.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
231.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
298.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
320.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
274.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
319.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
249.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
137.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
155.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
252.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
207.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
251.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
214.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
306.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
512.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
190.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
208.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
299.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
501.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
200.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
161.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
529.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
173.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
285.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
310.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
397.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
161.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
159.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
254.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
233.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
273.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
461.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
468.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
196.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
350.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
147.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
526.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
185.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
286.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
169.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
201.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
120.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
185.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
263.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
115.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
582.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
186.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
347.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
192.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
256.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
167.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
120.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
378.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
116.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
468.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
274.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
212.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
126.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
119.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
201.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
210.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
272.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
507.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
169.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
185.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
237.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
228.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
185.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
310.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
172.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
192.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
191.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
210.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
199.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
232.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
145.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
240.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
478.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
423.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
244.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
231.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
219.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
149.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
327.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
201.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
190.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
319.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
236.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
331.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
619.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
434.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
339.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
251.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
178.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
261.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
272.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
115.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
572.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
176.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
206.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
455.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
315.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
179.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
325.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
781.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
273.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
201.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
244.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
185.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
151.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
198.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
190.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
212.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
269.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
164.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
413.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
164.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
410.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
150.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
349.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
127.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
272.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
252.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
284.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
115.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
208.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
320.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
209.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
403.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
262.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
143.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
413.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
413.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
236.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
307.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
253.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
517.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
222.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
254.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
292.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
197.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
191.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
279.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
308.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
144.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
167.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
272.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
119.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
204.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
164.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
198.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
177.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
326.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
286.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
322.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
134.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
235.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
183.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
207.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
254.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
418.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
190.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
400.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
785.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
362.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
228.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
147.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
307.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
369.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
234.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
258.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
135.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
117.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
255.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
406.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
