T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
898.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
263.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
570.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
449.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
287.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
416.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
203.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
259.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
213.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
209.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
194.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
364.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
163.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
226.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
316.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
248.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
351.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
207.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
290.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
349.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
285.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
277.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
320.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
375.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
137.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
721.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
222.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
197.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
180.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
259.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
151.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
278.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
253.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
737.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
158.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
204.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
425.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
438.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
215.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
194.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
341.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
193.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
163.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
226.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
204.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
176.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
216.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
355.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
208.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
214.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
177.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
895.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
143.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
282.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
304.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
250.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
474.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
230.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
265.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
129.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
136.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
622.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
235.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
273.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
450.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
190.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
218.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
211.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
358.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
186.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
128.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
247.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
165.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
419.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
210.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
229.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
268.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
360.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
147.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
295.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
179.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
327.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
340.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
242.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
