T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
592.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
882.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
201.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
491.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
228.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
251.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
377.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
363.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
248.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
625.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
550.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
329.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
218.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
422.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
465.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
282.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
252.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
239.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
337.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
643.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
430.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
860.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
408.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
322.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
248.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
367.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
272.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
462.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
293.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
257.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
378.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
892.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
180.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
195.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
464.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
316.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
396.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
336.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
293.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
598.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
570.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
344.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
286.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
280.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
213.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
933.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
257.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
216.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
121.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
250.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
306.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
148.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
303.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
382.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
118.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
267.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
240.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
386.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
284.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
511.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
195.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
383.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
228.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
291.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
546.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
474.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
534.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
344.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
382.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
348.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
560.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
340.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
266.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
319.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
345.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
256.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
293.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
175.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
429.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
301.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
198.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
582.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
435.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
151.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
616.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
945.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
284.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
921.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
328.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
315.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
333.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
327.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
227.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
280.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
197.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
339.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
725.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
602.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
308.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
289.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
326.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
410.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
659.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
206.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
257.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
499.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
248.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
127.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
154.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
123.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
190.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
297.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
393.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
236.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
413.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
390.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
358.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
399.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
323.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
235.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
247.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
277.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
735.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
396.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
274.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,4
