T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
293.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
347.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
282.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
194.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
395.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
269.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
335.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
359.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
449.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
280.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
415.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
881.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
440.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
176.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
238.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
328.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
280.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
437.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
163.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
158.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
510.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
178.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
487.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
361.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
230.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
210.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
539.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
205.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
316.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
492.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
226.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
287.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
188.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
151.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
576.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
208.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
167.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
190.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
653.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
407.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
639.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
394.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
355.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
536.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
658.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
235.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
244.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
286.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
323.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
280.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
185.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
221.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
141.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
294.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
302.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
519.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
370.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
242.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
360.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
286.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
352.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
537.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
248.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
235.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
507.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
366.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
355.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
206.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
346.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
451.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
176.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
338.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
503.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
331.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
120.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
223.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
453.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
275.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
244.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
346.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
267.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
169.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
339.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
278.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
837.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
163.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
517.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
740.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
444.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
180.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
238.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
765.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
252.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
371.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
190.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
179.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
211.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
183.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
336.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
247.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
409.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
221.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
198.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
261.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
222.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
291.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
444.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
257.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
307.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
341.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
489.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
239.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
307.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
330.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
206.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
222.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
295.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
329.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
716.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
587.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
334.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
218.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
366.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
483.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
185.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
489.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
185.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
342.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
205.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
267.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
344.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,1
