T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
155.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
170.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
135.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
129.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
160.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
163.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
229.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
192.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
166.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
156.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
151.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
164.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
215.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
166.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
176.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
170.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
169.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
208.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
152.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
150.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
145.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
160.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
142.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
176.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
169.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
213.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
172.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
183.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
111.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
215.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
180.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
179.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
193.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
158.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
130.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
201.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
115.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
153.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
151.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
168.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
151.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
162.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
158.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
205.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
192.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
240.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
162.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
148.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
175.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
173.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
217.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
174.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
168.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
181.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
122.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
168.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
201.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
143.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
199.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
162.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
171.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
136.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
196.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
148.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
170.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
162.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
136.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
149.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
181.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
181.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
179.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
198.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
201.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
189.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
141.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
195.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
220.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
160.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
186.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
161.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
156.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
212.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
142.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
163.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
178.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
124.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
157.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
173.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
170.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
145.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
214.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
198.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
207.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
142.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
196.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
183.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
161.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
196.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
198.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
170.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
133.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
144.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
175.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
179.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
221.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
207.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
205.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
140.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
225.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
148.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
152.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
164.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
149.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
180.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
183.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
171.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
134.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
166.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
161.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
162.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
160.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
184.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
227.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
216.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
155.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
141.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
133.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
150.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
177.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
175.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
186.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
246.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
143.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
162.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
131.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
195.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
146.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
151.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
148.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
177.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
202.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
175.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
161.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
146.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
184.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
142.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
159.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
186.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
191.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
203.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
234.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
225.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
180.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
224.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
148.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
166.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
179.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
137.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
207.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
167.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
192.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
131.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
161.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
183.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
242.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
181.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
183.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
208.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
130.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
147.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
193.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
208.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
177.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
175.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
127.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
214.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
191.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
170.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
195.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
136.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
178.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
156.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
227.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
200.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
211.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
168.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
206.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
143.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
147.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
207.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
162.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
151.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
143.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
190.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
214.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
184.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
185.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
198.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
174.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
216.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
133.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
180.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
122.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
166.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
149.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
124.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
173.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
160.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
153.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
204.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
142.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
171.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
187.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
166.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
195.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
132.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
182.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
178.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
181.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
175.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
143.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
227.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
153.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
146.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
157.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
155.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
198.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
175.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
148.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
157.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
146.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
164.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
173.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
147.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
162.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
140.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
147.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,0
