T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
318.0,1.0,Baseline,random,Uniform,100,True,0.8,0
209.0,1.0,Baseline,random,Uniform,100,True,0.8,0
162.0,1.0,Baseline,random,Uniform,100,True,0.8,0
179.0,1.0,Baseline,random,Uniform,100,True,0.8,0
232.0,1.0,Baseline,random,Uniform,100,True,0.8,0
321.0,1.0,Baseline,random,Uniform,100,True,0.8,0
153.0,1.0,Baseline,random,Uniform,100,True,0.8,0
221.0,1.0,Baseline,random,Uniform,100,True,0.8,0
208.0,1.0,Baseline,random,Uniform,100,True,0.8,0
206.0,1.0,Baseline,random,Uniform,100,True,0.8,0
172.0,1.0,Baseline,random,Uniform,100,True,0.8,0
201.0,1.0,Baseline,random,Uniform,100,True,0.8,0
182.0,1.0,Baseline,random,Uniform,100,True,0.8,0
