T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
257.0,1.0,Baseline,random,Uniform,100,False,0.8,4
254.0,1.0,Baseline,random,Uniform,100,False,0.8,4
201.0,1.0,Baseline,random,Uniform,100,False,0.8,4
178.0,1.0,Baseline,random,Uniform,100,False,0.8,4
252.0,1.0,Baseline,random,Uniform,100,False,0.8,4
168.0,1.0,Baseline,random,Uniform,100,False,0.8,4
136.0,1.0,Baseline,random,Uniform,100,False,0.8,4
173.0,1.0,Baseline,random,Uniform,100,False,0.8,4
186.0,1.0,Baseline,random,Uniform,100,False,0.8,4
265.0,1.0,Baseline,random,Uniform,100,False,0.8,4
151.0,1.0,Baseline,random,Uniform,100,False,0.8,4
248.0,1.0,Baseline,random,Uniform,100,False,0.8,4
239.0,1.0,Baseline,random,Uniform,100,False,0.8,4
212.0,1.0,Baseline,random,Uniform,100,False,0.8,4
191.0,1.0,Baseline,random,Uniform,100,False,0.8,4
227.0,1.0,Baseline,random,Uniform,100,False,0.8,4
244.0,1.0,Baseline,random,Uniform,100,False,0.8,4
175.0,1.0,Baseline,random,Uniform,100,False,0.8,4
239.0,1.0,Baseline,random,Uniform,100,False,0.8,4
234.0,1.0,Baseline,random,Uniform,100,False,0.8,4
177.0,1.0,Baseline,random,Uniform,100,False,0.8,4
163.0,1.0,Baseline,random,Uniform,100,False,0.8,4
251.0,1.0,Baseline,random,Uniform,100,False,0.8,4
233.0,1.0,Baseline,random,Uniform,100,False,0.8,4
211.0,1.0,Baseline,random,Uniform,100,False,0.8,4
198.0,1.0,Baseline,random,Uniform,100,False,0.8,4
181.0,1.0,Baseline,random,Uniform,100,False,0.8,4
200.0,1.0,Baseline,random,Uniform,100,False,0.8,4
153.0,1.0,Baseline,random,Uniform,100,False,0.8,4
233.0,1.0,Baseline,random,Uniform,100,False,0.8,4
149.0,1.0,Baseline,random,Uniform,100,False,0.8,4
193.0,1.0,Baseline,random,Uniform,100,False,0.8,4
251.0,1.0,Baseline,random,Uniform,100,False,0.8,4
232.0,1.0,Baseline,random,Uniform,100,False,0.8,4
