T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
180.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
121.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
195.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
148.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
180.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
172.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
169.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
208.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
222.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
175.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
190.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
160.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
212.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
114.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
185.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
144.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
230.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
239.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
164.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
245.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
155.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
136.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
184.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
248.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
151.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
153.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
176.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
198.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
145.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
281.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
156.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
236.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
180.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
172.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
131.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
181.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
294.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
206.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
183.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
190.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
210.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
201.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
161.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
236.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
186.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
171.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
181.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
220.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
161.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
149.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
143.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
160.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
164.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
141.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
172.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
179.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
101.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
232.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
166.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
171.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
158.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
172.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
171.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
176.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
168.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
178.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
158.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
137.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
199.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
258.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
143.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
118.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
147.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
182.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
201.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
141.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
198.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
240.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
179.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
114.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
212.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
244.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
141.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
191.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
203.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
218.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
190.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
187.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
227.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
175.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
282.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
203.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
130.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
192.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
161.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
139.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
155.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
180.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
215.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
181.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
289.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
160.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
161.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
204.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
219.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
250.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
205.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
221.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
151.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
144.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
192.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
137.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
177.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
160.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
141.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
287.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
156.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
177.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
151.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
212.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
203.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
202.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
219.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
159.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
167.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
174.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
133.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
146.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
202.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
182.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
192.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
175.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
230.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
121.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
182.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
207.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
141.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
244.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
171.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
248.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
214.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
172.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
206.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
140.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
133.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
126.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
463.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
153.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
135.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
182.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
173.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
221.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
174.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
228.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
198.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
188.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
121.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
134.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
223.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
180.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
143.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
202.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
224.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
160.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
251.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
183.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
247.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
151.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
184.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
373.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
171.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,0
