T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
316.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
473.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
306.0,1.0,Baseline,random,Uniform,300,True,0.8,3
270.0,1.0,Baseline,random,Uniform,300,True,0.8,3
343.0,1.0,Baseline,random,Uniform,300,True,0.8,3
478.0,1.0,Baseline,random,Uniform,300,True,0.8,3
273.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
238.0,1.0,Baseline,random,Uniform,300,True,0.8,3
318.0,1.0,Baseline,random,Uniform,300,True,0.8,3
320.0,1.0,Baseline,random,Uniform,300,True,0.8,3
244.0,1.0,Baseline,random,Uniform,300,True,0.8,3
517.0,1.0,Baseline,random,Uniform,300,True,0.8,3
307.0,1.0,Baseline,random,Uniform,300,True,0.8,3
230.0,1.0,Baseline,random,Uniform,300,True,0.8,3
325.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
621.0,1.0,Baseline,random,Uniform,300,True,0.8,3
368.0,1.0,Baseline,random,Uniform,300,True,0.8,3
321.0,1.0,Baseline,random,Uniform,300,True,0.8,3
366.0,1.0,Baseline,random,Uniform,300,True,0.8,3
207.0,1.0,Baseline,random,Uniform,300,True,0.8,3
471.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
299.0,1.0,Baseline,random,Uniform,300,True,0.8,3
360.0,1.0,Baseline,random,Uniform,300,True,0.8,3
269.0,1.0,Baseline,random,Uniform,300,True,0.8,3
326.0,1.0,Baseline,random,Uniform,300,True,0.8,3
315.0,1.0,Baseline,random,Uniform,300,True,0.8,3
393.0,1.0,Baseline,random,Uniform,300,True,0.8,3
290.0,1.0,Baseline,random,Uniform,300,True,0.8,3
342.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
231.0,1.0,Baseline,random,Uniform,300,True,0.8,3
304.0,1.0,Baseline,random,Uniform,300,True,0.8,3
339.0,1.0,Baseline,random,Uniform,300,True,0.8,3
337.0,1.0,Baseline,random,Uniform,300,True,0.8,3
286.0,1.0,Baseline,random,Uniform,300,True,0.8,3
359.0,1.0,Baseline,random,Uniform,300,True,0.8,3
233.0,1.0,Baseline,random,Uniform,300,True,0.8,3
212.0,1.0,Baseline,random,Uniform,300,True,0.8,3
290.0,1.0,Baseline,random,Uniform,300,True,0.8,3
468.0,1.0,Baseline,random,Uniform,300,True,0.8,3
287.0,1.0,Baseline,random,Uniform,300,True,0.8,3
278.0,1.0,Baseline,random,Uniform,300,True,0.8,3
284.0,1.0,Baseline,random,Uniform,300,True,0.8,3
228.0,1.0,Baseline,random,Uniform,300,True,0.8,3
309.0,1.0,Baseline,random,Uniform,300,True,0.8,3
378.0,1.0,Baseline,random,Uniform,300,True,0.8,3
427.0,1.0,Baseline,random,Uniform,300,True,0.8,3
179.0,1.0,Baseline,random,Uniform,300,True,0.8,3
261.0,1.0,Baseline,random,Uniform,300,True,0.8,3
404.0,1.0,Baseline,random,Uniform,300,True,0.8,3
290.0,1.0,Baseline,random,Uniform,300,True,0.8,3
276.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
338.0,1.0,Baseline,random,Uniform,300,True,0.8,3
357.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
326.0,1.0,Baseline,random,Uniform,300,True,0.8,3
329.0,1.0,Baseline,random,Uniform,300,True,0.8,3
567.0,1.0,Baseline,random,Uniform,300,True,0.8,3
264.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
407.0,1.0,Baseline,random,Uniform,300,True,0.8,3
328.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
252.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
324.0,1.0,Baseline,random,Uniform,300,True,0.8,3
422.0,1.0,Baseline,random,Uniform,300,True,0.8,3
465.0,1.0,Baseline,random,Uniform,300,True,0.8,3
323.0,1.0,Baseline,random,Uniform,300,True,0.8,3
283.0,1.0,Baseline,random,Uniform,300,True,0.8,3
292.0,1.0,Baseline,random,Uniform,300,True,0.8,3
342.0,1.0,Baseline,random,Uniform,300,True,0.8,3
603.0,1.0,Baseline,random,Uniform,300,True,0.8,3
396.0,1.0,Baseline,random,Uniform,300,True,0.8,3
275.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
281.0,1.0,Baseline,random,Uniform,300,True,0.8,3
303.0,1.0,Baseline,random,Uniform,300,True,0.8,3
370.0,1.0,Baseline,random,Uniform,300,True,0.8,3
419.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
322.0,1.0,Baseline,random,Uniform,300,True,0.8,3
331.0,1.0,Baseline,random,Uniform,300,True,0.8,3
593.0,1.0,Baseline,random,Uniform,300,True,0.8,3
310.0,1.0,Baseline,random,Uniform,300,True,0.8,3
289.0,1.0,Baseline,random,Uniform,300,True,0.8,3
406.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
355.0,1.0,Baseline,random,Uniform,300,True,0.8,3
321.0,1.0,Baseline,random,Uniform,300,True,0.8,3
357.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
459.0,1.0,Baseline,random,Uniform,300,True,0.8,3
312.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
356.0,1.0,Baseline,random,Uniform,300,True,0.8,3
289.0,1.0,Baseline,random,Uniform,300,True,0.8,3
312.0,1.0,Baseline,random,Uniform,300,True,0.8,3
218.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
292.0,1.0,Baseline,random,Uniform,300,True,0.8,3
245.0,1.0,Baseline,random,Uniform,300,True,0.8,3
385.0,1.0,Baseline,random,Uniform,300,True,0.8,3
293.0,1.0,Baseline,random,Uniform,300,True,0.8,3
398.0,1.0,Baseline,random,Uniform,300,True,0.8,3
596.0,1.0,Baseline,random,Uniform,300,True,0.8,3
280.0,1.0,Baseline,random,Uniform,300,True,0.8,3
312.0,1.0,Baseline,random,Uniform,300,True,0.8,3
217.0,1.0,Baseline,random,Uniform,300,True,0.8,3
479.0,1.0,Baseline,random,Uniform,300,True,0.8,3
347.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
324.0,1.0,Baseline,random,Uniform,300,True,0.8,3
278.0,1.0,Baseline,random,Uniform,300,True,0.8,3
294.0,1.0,Baseline,random,Uniform,300,True,0.8,3
233.0,1.0,Baseline,random,Uniform,300,True,0.8,3
354.0,1.0,Baseline,random,Uniform,300,True,0.8,3
339.0,1.0,Baseline,random,Uniform,300,True,0.8,3
263.0,1.0,Baseline,random,Uniform,300,True,0.8,3
443.0,1.0,Baseline,random,Uniform,300,True,0.8,3
269.0,1.0,Baseline,random,Uniform,300,True,0.8,3
200.0,1.0,Baseline,random,Uniform,300,True,0.8,3
285.0,1.0,Baseline,random,Uniform,300,True,0.8,3
357.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
339.0,1.0,Baseline,random,Uniform,300,True,0.8,3
373.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
282.0,1.0,Baseline,random,Uniform,300,True,0.8,3
341.0,1.0,Baseline,random,Uniform,300,True,0.8,3
318.0,1.0,Baseline,random,Uniform,300,True,0.8,3
251.0,1.0,Baseline,random,Uniform,300,True,0.8,3
430.0,1.0,Baseline,random,Uniform,300,True,0.8,3
394.0,1.0,Baseline,random,Uniform,300,True,0.8,3
254.0,1.0,Baseline,random,Uniform,300,True,0.8,3
367.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
397.0,1.0,Baseline,random,Uniform,300,True,0.8,3
459.0,1.0,Baseline,random,Uniform,300,True,0.8,3
316.0,1.0,Baseline,random,Uniform,300,True,0.8,3
236.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
310.0,1.0,Baseline,random,Uniform,300,True,0.8,3
382.0,1.0,Baseline,random,Uniform,300,True,0.8,3
324.0,1.0,Baseline,random,Uniform,300,True,0.8,3
284.0,1.0,Baseline,random,Uniform,300,True,0.8,3
521.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
238.0,1.0,Baseline,random,Uniform,300,True,0.8,3
720.0,1.0,Baseline,random,Uniform,300,True,0.8,3
370.0,1.0,Baseline,random,Uniform,300,True,0.8,3
235.0,1.0,Baseline,random,Uniform,300,True,0.8,3
407.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
348.0,1.0,Baseline,random,Uniform,300,True,0.8,3
244.0,1.0,Baseline,random,Uniform,300,True,0.8,3
451.0,1.0,Baseline,random,Uniform,300,True,0.8,3
265.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
242.0,1.0,Baseline,random,Uniform,300,True,0.8,3
365.0,1.0,Baseline,random,Uniform,300,True,0.8,3
540.0,1.0,Baseline,random,Uniform,300,True,0.8,3
305.0,1.0,Baseline,random,Uniform,300,True,0.8,3
212.0,1.0,Baseline,random,Uniform,300,True,0.8,3
447.0,1.0,Baseline,random,Uniform,300,True,0.8,3
304.0,1.0,Baseline,random,Uniform,300,True,0.8,3
308.0,1.0,Baseline,random,Uniform,300,True,0.8,3
376.0,1.0,Baseline,random,Uniform,300,True,0.8,3
273.0,1.0,Baseline,random,Uniform,300,True,0.8,3
345.0,1.0,Baseline,random,Uniform,300,True,0.8,3
309.0,1.0,Baseline,random,Uniform,300,True,0.8,3
185.0,1.0,Baseline,random,Uniform,300,True,0.8,3
219.0,1.0,Baseline,random,Uniform,300,True,0.8,3
347.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
304.0,1.0,Baseline,random,Uniform,300,True,0.8,3
330.0,1.0,Baseline,random,Uniform,300,True,0.8,3
439.0,1.0,Baseline,random,Uniform,300,True,0.8,3
248.0,1.0,Baseline,random,Uniform,300,True,0.8,3
196.0,1.0,Baseline,random,Uniform,300,True,0.8,3
426.0,1.0,Baseline,random,Uniform,300,True,0.8,3
333.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
295.0,1.0,Baseline,random,Uniform,300,True,0.8,3
323.0,1.0,Baseline,random,Uniform,300,True,0.8,3
325.0,1.0,Baseline,random,Uniform,300,True,0.8,3
355.0,1.0,Baseline,random,Uniform,300,True,0.8,3
366.0,1.0,Baseline,random,Uniform,300,True,0.8,3
321.0,1.0,Baseline,random,Uniform,300,True,0.8,3
325.0,1.0,Baseline,random,Uniform,300,True,0.8,3
235.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
212.0,1.0,Baseline,random,Uniform,300,True,0.8,3
507.0,1.0,Baseline,random,Uniform,300,True,0.8,3
483.0,1.0,Baseline,random,Uniform,300,True,0.8,3
307.0,1.0,Baseline,random,Uniform,300,True,0.8,3
270.0,1.0,Baseline,random,Uniform,300,True,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,3
292.0,1.0,Baseline,random,Uniform,300,True,0.8,3
227.0,1.0,Baseline,random,Uniform,300,True,0.8,3
467.0,1.0,Baseline,random,Uniform,300,True,0.8,3
415.0,1.0,Baseline,random,Uniform,300,True,0.8,3
262.0,1.0,Baseline,random,Uniform,300,True,0.8,3
246.0,1.0,Baseline,random,Uniform,300,True,0.8,3
243.0,1.0,Baseline,random,Uniform,300,True,0.8,3
283.0,1.0,Baseline,random,Uniform,300,True,0.8,3
377.0,1.0,Baseline,random,Uniform,300,True,0.8,3
