T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
348.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
333.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
121.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
183.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
562.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
286.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
283.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
288.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
183.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
222.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
242.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
190.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
199.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
342.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
238.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
129.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
149.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
264.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
287.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
209.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
175.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
253.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
292.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
147.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
262.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
425.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
118.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
231.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
238.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
668.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
253.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
131.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
337.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
255.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
146.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
135.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
313.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
147.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
122.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
190.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
178.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
179.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
131.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
263.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
296.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
488.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
234.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
311.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
253.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
169.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
121.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
157.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
565.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
297.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
267.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
191.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
385.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
249.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
295.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
294.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
708.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
226.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
175.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
269.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
160.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
245.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
181.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
356.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
285.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
242.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
204.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
255.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
186.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
196.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
290.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
253.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
157.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
146.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
306.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
344.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
192.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
291.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
185.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
230.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
185.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
148.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
169.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
201.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
295.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
248.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
376.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
192.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
231.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
221.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
122.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
199.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
441.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
367.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
230.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
168.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
144.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
237.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
285.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
218.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
367.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
198.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
177.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
327.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
333.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
477.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
267.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
146.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
240.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
788.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
485.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
651.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
508.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
274.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
892.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
226.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
192.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
190.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
245.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
237.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
361.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
234.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
355.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
283.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
346.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,0
