T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
428.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
499.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
198.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
327.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
348.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
178.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
341.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
253.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
301.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
467.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
242.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
118.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
601.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
166.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
571.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
947.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
774.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
148.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
200.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
450.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
448.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
501.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
567.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
389.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
281.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
277.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
487.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
839.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
337.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
271.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
665.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
978.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
326.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
778.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
581.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
143.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
368.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
193.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
338.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
201.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
223.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
885.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
270.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
310.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
299.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
317.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
358.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
183.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
269.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
690.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
309.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
208.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,0
