T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
262.0,1.0,Baseline,random,Uniform,200,False,0.5,1
983.0,1.0,Baseline,random,Uniform,200,False,0.5,1
392.0,1.0,Baseline,random,Uniform,200,False,0.5,1
261.0,1.0,Baseline,random,Uniform,200,False,0.5,1
490.0,1.0,Baseline,random,Uniform,200,False,0.5,1
336.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
864.0,1.0,Baseline,random,Uniform,200,False,0.5,1
440.0,1.0,Baseline,random,Uniform,200,False,0.5,1
869.0,1.0,Baseline,random,Uniform,200,False,0.5,1
288.0,1.0,Baseline,random,Uniform,200,False,0.5,1
572.0,1.0,Baseline,random,Uniform,200,False,0.5,1
228.0,1.0,Baseline,random,Uniform,200,False,0.5,1
682.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
384.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
492.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
798.0,1.0,Baseline,random,Uniform,200,False,0.5,1
390.0,1.0,Baseline,random,Uniform,200,False,0.5,1
428.0,1.0,Baseline,random,Uniform,200,False,0.5,1
265.0,1.0,Baseline,random,Uniform,200,False,0.5,1
477.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
319.0,1.0,Baseline,random,Uniform,200,False,0.5,1
386.0,1.0,Baseline,random,Uniform,200,False,0.5,1
712.0,1.0,Baseline,random,Uniform,200,False,0.5,1
411.0,1.0,Baseline,random,Uniform,200,False,0.5,1
288.0,1.0,Baseline,random,Uniform,200,False,0.5,1
365.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
322.0,1.0,Baseline,random,Uniform,200,False,0.5,1
276.0,1.0,Baseline,random,Uniform,200,False,0.5,1
521.0,1.0,Baseline,random,Uniform,200,False,0.5,1
625.0,1.0,Baseline,random,Uniform,200,False,0.5,1
413.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
646.0,1.0,Baseline,random,Uniform,200,False,0.5,1
471.0,1.0,Baseline,random,Uniform,200,False,0.5,1
405.0,1.0,Baseline,random,Uniform,200,False,0.5,1
512.0,1.0,Baseline,random,Uniform,200,False,0.5,1
702.0,1.0,Baseline,random,Uniform,200,False,0.5,1
401.0,1.0,Baseline,random,Uniform,200,False,0.5,1
407.0,1.0,Baseline,random,Uniform,200,False,0.5,1
242.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
497.0,1.0,Baseline,random,Uniform,200,False,0.5,1
383.0,1.0,Baseline,random,Uniform,200,False,0.5,1
434.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
456.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
486.0,1.0,Baseline,random,Uniform,200,False,0.5,1
709.0,1.0,Baseline,random,Uniform,200,False,0.5,1
920.0,1.0,Baseline,random,Uniform,200,False,0.5,1
369.0,1.0,Baseline,random,Uniform,200,False,0.5,1
331.0,1.0,Baseline,random,Uniform,200,False,0.5,1
383.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
496.0,1.0,Baseline,random,Uniform,200,False,0.5,1
584.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
291.0,1.0,Baseline,random,Uniform,200,False,0.5,1
449.0,1.0,Baseline,random,Uniform,200,False,0.5,1
841.0,1.0,Baseline,random,Uniform,200,False,0.5,1
529.0,1.0,Baseline,random,Uniform,200,False,0.5,1
296.0,1.0,Baseline,random,Uniform,200,False,0.5,1
345.0,1.0,Baseline,random,Uniform,200,False,0.5,1
651.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
437.0,1.0,Baseline,random,Uniform,200,False,0.5,1
463.0,1.0,Baseline,random,Uniform,200,False,0.5,1
298.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
392.0,1.0,Baseline,random,Uniform,200,False,0.5,1
534.0,1.0,Baseline,random,Uniform,200,False,0.5,1
466.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
754.0,1.0,Baseline,random,Uniform,200,False,0.5,1
343.0,1.0,Baseline,random,Uniform,200,False,0.5,1
485.0,1.0,Baseline,random,Uniform,200,False,0.5,1
343.0,1.0,Baseline,random,Uniform,200,False,0.5,1
763.0,1.0,Baseline,random,Uniform,200,False,0.5,1
534.0,1.0,Baseline,random,Uniform,200,False,0.5,1
490.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
348.0,1.0,Baseline,random,Uniform,200,False,0.5,1
291.0,1.0,Baseline,random,Uniform,200,False,0.5,1
385.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
414.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
466.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
641.0,1.0,Baseline,random,Uniform,200,False,0.5,1
278.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
776.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
311.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
421.0,1.0,Baseline,random,Uniform,200,False,0.5,1
350.0,1.0,Baseline,random,Uniform,200,False,0.5,1
300.0,1.0,Baseline,random,Uniform,200,False,0.5,1
365.0,1.0,Baseline,random,Uniform,200,False,0.5,1
774.0,1.0,Baseline,random,Uniform,200,False,0.5,1
307.0,1.0,Baseline,random,Uniform,200,False,0.5,1
749.0,1.0,Baseline,random,Uniform,200,False,0.5,1
417.0,1.0,Baseline,random,Uniform,200,False,0.5,1
238.0,1.0,Baseline,random,Uniform,200,False,0.5,1
412.0,1.0,Baseline,random,Uniform,200,False,0.5,1
354.0,1.0,Baseline,random,Uniform,200,False,0.5,1
736.0,1.0,Baseline,random,Uniform,200,False,0.5,1
269.0,1.0,Baseline,random,Uniform,200,False,0.5,1
474.0,1.0,Baseline,random,Uniform,200,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,1
308.0,1.0,Baseline,random,Uniform,200,False,0.5,1
622.0,1.0,Baseline,random,Uniform,200,False,0.5,1
400.0,1.0,Baseline,random,Uniform,200,False,0.5,1
