T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
131.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
307.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
177.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
163.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
206.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
226.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
149.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
129.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
141.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
180.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
144.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
148.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
166.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
175.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
171.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
225.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
208.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
153.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
232.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
240.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
271.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
145.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
144.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
166.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
225.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
202.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
261.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
141.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
230.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
211.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
121.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
123.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
261.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
161.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
103.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
