T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
145.0,1.0,Baseline,random,Uniform,100,True,1,1
176.0,1.0,Baseline,random,Uniform,100,True,1,1
208.0,1.0,Baseline,random,Uniform,100,True,1,1
282.0,1.0,Baseline,random,Uniform,100,True,1,1
286.0,1.0,Baseline,random,Uniform,100,True,1,1
145.0,1.0,Baseline,random,Uniform,100,True,1,1
179.0,1.0,Baseline,random,Uniform,100,True,1,1
294.0,1.0,Baseline,random,Uniform,100,True,1,1
211.0,1.0,Baseline,random,Uniform,100,True,1,1
179.0,1.0,Baseline,random,Uniform,100,True,1,1
189.0,1.0,Baseline,random,Uniform,100,True,1,1
192.0,1.0,Baseline,random,Uniform,100,True,1,1
191.0,1.0,Baseline,random,Uniform,100,True,1,1
253.0,1.0,Baseline,random,Uniform,100,True,1,1
243.0,1.0,Baseline,random,Uniform,100,True,1,1
263.0,1.0,Baseline,random,Uniform,100,True,1,1
185.0,1.0,Baseline,random,Uniform,100,True,1,1
205.0,1.0,Baseline,random,Uniform,100,True,1,1
280.0,1.0,Baseline,random,Uniform,100,True,1,1
301.0,1.0,Baseline,random,Uniform,100,True,1,1
273.0,1.0,Baseline,random,Uniform,100,True,1,1
151.0,1.0,Baseline,random,Uniform,100,True,1,1
174.0,1.0,Baseline,random,Uniform,100,True,1,1
