T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
294.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
271.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
276.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
326.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
261.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
202.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
393.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
175.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
218.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
319.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
230.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
200.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
347.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
326.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
628.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
680.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
607.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
525.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
406.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
517.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
322.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
391.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
412.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
218.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
258.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
281.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
347.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
343.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
473.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
240.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
477.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
940.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
453.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
497.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
140.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
306.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
518.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
369.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
148.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
380.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
423.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
485.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
371.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
339.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
159.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
280.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
274.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
194.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
374.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
449.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
192.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
352.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
215.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
239.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
288.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
294.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
178.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
250.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
637.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
639.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
400.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
264.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
584.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
423.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
194.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
350.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
272.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
202.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
290.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
287.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
355.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
389.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
278.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
230.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
174.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
411.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
241.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
247.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
305.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
235.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
206.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
254.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
186.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
298.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
294.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
248.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
572.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
528.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
439.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
244.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
209.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
465.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
302.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
224.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
196.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
452.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
325.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
207.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
342.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
760.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
553.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
344.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
257.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
213.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
203.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
421.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
416.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
475.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
451.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
366.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
669.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
346.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
427.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
193.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
192.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
202.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
196.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
188.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
327.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
268.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
316.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
790.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
177.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
495.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
503.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
385.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
322.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
435.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
342.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
294.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
203.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
234.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
185.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
274.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
394.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
414.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
332.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
264.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
315.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
449.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
243.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
286.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
251.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
313.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
601.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
240.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
359.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
913.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
514.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
154.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
322.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
306.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
309.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
399.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
263.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
625.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
315.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
271.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
226.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
426.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
614.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
310.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
264.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
636.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
272.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
283.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
236.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
224.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
227.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
299.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
220.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
176.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
523.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
412.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
347.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
151.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
666.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
323.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
497.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
297.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
