T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
250.0,1.0,Baseline,random,Uniform,300,False,0.5,3
260.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
240.0,1.0,Baseline,random,Uniform,300,False,0.5,3
428.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
676.0,1.0,Baseline,random,Uniform,300,False,0.5,3
516.0,1.0,Baseline,random,Uniform,300,False,0.5,3
208.0,1.0,Baseline,random,Uniform,300,False,0.5,3
417.0,1.0,Baseline,random,Uniform,300,False,0.5,3
357.0,1.0,Baseline,random,Uniform,300,False,0.5,3
328.0,1.0,Baseline,random,Uniform,300,False,0.5,3
389.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
323.0,1.0,Baseline,random,Uniform,300,False,0.5,3
372.0,1.0,Baseline,random,Uniform,300,False,0.5,3
249.0,1.0,Baseline,random,Uniform,300,False,0.5,3
309.0,1.0,Baseline,random,Uniform,300,False,0.5,3
282.0,1.0,Baseline,random,Uniform,300,False,0.5,3
383.0,1.0,Baseline,random,Uniform,300,False,0.5,3
343.0,1.0,Baseline,random,Uniform,300,False,0.5,3
219.0,1.0,Baseline,random,Uniform,300,False,0.5,3
271.0,1.0,Baseline,random,Uniform,300,False,0.5,3
233.0,1.0,Baseline,random,Uniform,300,False,0.5,3
321.0,1.0,Baseline,random,Uniform,300,False,0.5,3
219.0,1.0,Baseline,random,Uniform,300,False,0.5,3
239.0,1.0,Baseline,random,Uniform,300,False,0.5,3
330.0,1.0,Baseline,random,Uniform,300,False,0.5,3
244.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
441.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
440.0,1.0,Baseline,random,Uniform,300,False,0.5,3
183.0,1.0,Baseline,random,Uniform,300,False,0.5,3
282.0,1.0,Baseline,random,Uniform,300,False,0.5,3
379.0,1.0,Baseline,random,Uniform,300,False,0.5,3
217.0,1.0,Baseline,random,Uniform,300,False,0.5,3
203.0,1.0,Baseline,random,Uniform,300,False,0.5,3
339.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
283.0,1.0,Baseline,random,Uniform,300,False,0.5,3
232.0,1.0,Baseline,random,Uniform,300,False,0.5,3
233.0,1.0,Baseline,random,Uniform,300,False,0.5,3
292.0,1.0,Baseline,random,Uniform,300,False,0.5,3
379.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
357.0,1.0,Baseline,random,Uniform,300,False,0.5,3
245.0,1.0,Baseline,random,Uniform,300,False,0.5,3
351.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
297.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
201.0,1.0,Baseline,random,Uniform,300,False,0.5,3
226.0,1.0,Baseline,random,Uniform,300,False,0.5,3
197.0,1.0,Baseline,random,Uniform,300,False,0.5,3
228.0,1.0,Baseline,random,Uniform,300,False,0.5,3
197.0,1.0,Baseline,random,Uniform,300,False,0.5,3
573.0,1.0,Baseline,random,Uniform,300,False,0.5,3
509.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
234.0,1.0,Baseline,random,Uniform,300,False,0.5,3
218.0,1.0,Baseline,random,Uniform,300,False,0.5,3
538.0,1.0,Baseline,random,Uniform,300,False,0.5,3
483.0,1.0,Baseline,random,Uniform,300,False,0.5,3
363.0,1.0,Baseline,random,Uniform,300,False,0.5,3
285.0,1.0,Baseline,random,Uniform,300,False,0.5,3
663.0,1.0,Baseline,random,Uniform,300,False,0.5,3
189.0,1.0,Baseline,random,Uniform,300,False,0.5,3
370.0,1.0,Baseline,random,Uniform,300,False,0.5,3
231.0,1.0,Baseline,random,Uniform,300,False,0.5,3
664.0,1.0,Baseline,random,Uniform,300,False,0.5,3
291.0,1.0,Baseline,random,Uniform,300,False,0.5,3
334.0,1.0,Baseline,random,Uniform,300,False,0.5,3
267.0,1.0,Baseline,random,Uniform,300,False,0.5,3
211.0,1.0,Baseline,random,Uniform,300,False,0.5,3
190.0,1.0,Baseline,random,Uniform,300,False,0.5,3
318.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
219.0,1.0,Baseline,random,Uniform,300,False,0.5,3
300.0,1.0,Baseline,random,Uniform,300,False,0.5,3
729.0,1.0,Baseline,random,Uniform,300,False,0.5,3
704.0,1.0,Baseline,random,Uniform,300,False,0.5,3
503.0,1.0,Baseline,random,Uniform,300,False,0.5,3
429.0,1.0,Baseline,random,Uniform,300,False,0.5,3
220.0,1.0,Baseline,random,Uniform,300,False,0.5,3
456.0,1.0,Baseline,random,Uniform,300,False,0.5,3
311.0,1.0,Baseline,random,Uniform,300,False,0.5,3
227.0,1.0,Baseline,random,Uniform,300,False,0.5,3
388.0,1.0,Baseline,random,Uniform,300,False,0.5,3
265.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
254.0,1.0,Baseline,random,Uniform,300,False,0.5,3
271.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
194.0,1.0,Baseline,random,Uniform,300,False,0.5,3
672.0,1.0,Baseline,random,Uniform,300,False,0.5,3
340.0,1.0,Baseline,random,Uniform,300,False,0.5,3
246.0,1.0,Baseline,random,Uniform,300,False,0.5,3
201.0,1.0,Baseline,random,Uniform,300,False,0.5,3
415.0,1.0,Baseline,random,Uniform,300,False,0.5,3
321.0,1.0,Baseline,random,Uniform,300,False,0.5,3
210.0,1.0,Baseline,random,Uniform,300,False,0.5,3
281.0,1.0,Baseline,random,Uniform,300,False,0.5,3
217.0,1.0,Baseline,random,Uniform,300,False,0.5,3
209.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
249.0,1.0,Baseline,random,Uniform,300,False,0.5,3
230.0,1.0,Baseline,random,Uniform,300,False,0.5,3
415.0,1.0,Baseline,random,Uniform,300,False,0.5,3
341.0,1.0,Baseline,random,Uniform,300,False,0.5,3
340.0,1.0,Baseline,random,Uniform,300,False,0.5,3
240.0,1.0,Baseline,random,Uniform,300,False,0.5,3
190.0,1.0,Baseline,random,Uniform,300,False,0.5,3
335.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
282.0,1.0,Baseline,random,Uniform,300,False,0.5,3
288.0,1.0,Baseline,random,Uniform,300,False,0.5,3
412.0,1.0,Baseline,random,Uniform,300,False,0.5,3
242.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
383.0,1.0,Baseline,random,Uniform,300,False,0.5,3
305.0,1.0,Baseline,random,Uniform,300,False,0.5,3
292.0,1.0,Baseline,random,Uniform,300,False,0.5,3
268.0,1.0,Baseline,random,Uniform,300,False,0.5,3
158.0,1.0,Baseline,random,Uniform,300,False,0.5,3
255.0,1.0,Baseline,random,Uniform,300,False,0.5,3
361.0,1.0,Baseline,random,Uniform,300,False,0.5,3
400.0,1.0,Baseline,random,Uniform,300,False,0.5,3
324.0,1.0,Baseline,random,Uniform,300,False,0.5,3
333.0,1.0,Baseline,random,Uniform,300,False,0.5,3
403.0,1.0,Baseline,random,Uniform,300,False,0.5,3
237.0,1.0,Baseline,random,Uniform,300,False,0.5,3
200.0,1.0,Baseline,random,Uniform,300,False,0.5,3
248.0,1.0,Baseline,random,Uniform,300,False,0.5,3
488.0,1.0,Baseline,random,Uniform,300,False,0.5,3
200.0,1.0,Baseline,random,Uniform,300,False,0.5,3
277.0,1.0,Baseline,random,Uniform,300,False,0.5,3
334.0,1.0,Baseline,random,Uniform,300,False,0.5,3
180.0,1.0,Baseline,random,Uniform,300,False,0.5,3
222.0,1.0,Baseline,random,Uniform,300,False,0.5,3
400.0,1.0,Baseline,random,Uniform,300,False,0.5,3
489.0,1.0,Baseline,random,Uniform,300,False,0.5,3
446.0,1.0,Baseline,random,Uniform,300,False,0.5,3
381.0,1.0,Baseline,random,Uniform,300,False,0.5,3
270.0,1.0,Baseline,random,Uniform,300,False,0.5,3
340.0,1.0,Baseline,random,Uniform,300,False,0.5,3
282.0,1.0,Baseline,random,Uniform,300,False,0.5,3
425.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
290.0,1.0,Baseline,random,Uniform,300,False,0.5,3
370.0,1.0,Baseline,random,Uniform,300,False,0.5,3
240.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
241.0,1.0,Baseline,random,Uniform,300,False,0.5,3
366.0,1.0,Baseline,random,Uniform,300,False,0.5,3
410.0,1.0,Baseline,random,Uniform,300,False,0.5,3
295.0,1.0,Baseline,random,Uniform,300,False,0.5,3
495.0,1.0,Baseline,random,Uniform,300,False,0.5,3
271.0,1.0,Baseline,random,Uniform,300,False,0.5,3
228.0,1.0,Baseline,random,Uniform,300,False,0.5,3
493.0,1.0,Baseline,random,Uniform,300,False,0.5,3
171.0,1.0,Baseline,random,Uniform,300,False,0.5,3
217.0,1.0,Baseline,random,Uniform,300,False,0.5,3
271.0,1.0,Baseline,random,Uniform,300,False,0.5,3
250.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
410.0,1.0,Baseline,random,Uniform,300,False,0.5,3
329.0,1.0,Baseline,random,Uniform,300,False,0.5,3
264.0,1.0,Baseline,random,Uniform,300,False,0.5,3
468.0,1.0,Baseline,random,Uniform,300,False,0.5,3
261.0,1.0,Baseline,random,Uniform,300,False,0.5,3
329.0,1.0,Baseline,random,Uniform,300,False,0.5,3
391.0,1.0,Baseline,random,Uniform,300,False,0.5,3
266.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
170.0,1.0,Baseline,random,Uniform,300,False,0.5,3
192.0,1.0,Baseline,random,Uniform,300,False,0.5,3
231.0,1.0,Baseline,random,Uniform,300,False,0.5,3
299.0,1.0,Baseline,random,Uniform,300,False,0.5,3
394.0,1.0,Baseline,random,Uniform,300,False,0.5,3
285.0,1.0,Baseline,random,Uniform,300,False,0.5,3
196.0,1.0,Baseline,random,Uniform,300,False,0.5,3
538.0,1.0,Baseline,random,Uniform,300,False,0.5,3
271.0,1.0,Baseline,random,Uniform,300,False,0.5,3
320.0,1.0,Baseline,random,Uniform,300,False,0.5,3
401.0,1.0,Baseline,random,Uniform,300,False,0.5,3
173.0,1.0,Baseline,random,Uniform,300,False,0.5,3
216.0,1.0,Baseline,random,Uniform,300,False,0.5,3
213.0,1.0,Baseline,random,Uniform,300,False,0.5,3
273.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
267.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
573.0,1.0,Baseline,random,Uniform,300,False,0.5,3
294.0,1.0,Baseline,random,Uniform,300,False,0.5,3
320.0,1.0,Baseline,random,Uniform,300,False,0.5,3
382.0,1.0,Baseline,random,Uniform,300,False,0.5,3
320.0,1.0,Baseline,random,Uniform,300,False,0.5,3
312.0,1.0,Baseline,random,Uniform,300,False,0.5,3
303.0,1.0,Baseline,random,Uniform,300,False,0.5,3
479.0,1.0,Baseline,random,Uniform,300,False,0.5,3
419.0,1.0,Baseline,random,Uniform,300,False,0.5,3
235.0,1.0,Baseline,random,Uniform,300,False,0.5,3
453.0,1.0,Baseline,random,Uniform,300,False,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,3
189.0,1.0,Baseline,random,Uniform,300,False,0.5,3
351.0,1.0,Baseline,random,Uniform,300,False,0.5,3
350.0,1.0,Baseline,random,Uniform,300,False,0.5,3
268.0,1.0,Baseline,random,Uniform,300,False,0.5,3
