T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
674.0,1.0,Baseline,random,RandomGrid,200,True,1,2
411.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
661.0,1.0,Baseline,random,RandomGrid,200,True,1,2
937.0,1.0,Baseline,random,RandomGrid,200,True,1,2
136.0,1.0,Baseline,random,RandomGrid,200,True,1,2
515.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
552.0,1.0,Baseline,random,RandomGrid,200,True,1,2
792.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
365.0,1.0,Baseline,random,RandomGrid,200,True,1,2
373.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
332.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
281.0,1.0,Baseline,random,RandomGrid,200,True,1,2
251.0,1.0,Baseline,random,RandomGrid,200,True,1,2
894.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
346.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
291.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
232.0,1.0,Baseline,random,RandomGrid,200,True,1,2
268.0,1.0,Baseline,random,RandomGrid,200,True,1,2
309.0,1.0,Baseline,random,RandomGrid,200,True,1,2
344.0,1.0,Baseline,random,RandomGrid,200,True,1,2
764.0,1.0,Baseline,random,RandomGrid,200,True,1,2
258.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
373.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
292.0,1.0,Baseline,random,RandomGrid,200,True,1,2
512.0,1.0,Baseline,random,RandomGrid,200,True,1,2
570.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
357.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
317.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
535.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
291.0,1.0,Baseline,random,RandomGrid,200,True,1,2
218.0,1.0,Baseline,random,RandomGrid,200,True,1,2
335.0,1.0,Baseline,random,RandomGrid,200,True,1,2
671.0,1.0,Baseline,random,RandomGrid,200,True,1,2
593.0,1.0,Baseline,random,RandomGrid,200,True,1,2
409.0,1.0,Baseline,random,RandomGrid,200,True,1,2
267.0,1.0,Baseline,random,RandomGrid,200,True,1,2
331.0,1.0,Baseline,random,RandomGrid,200,True,1,2
180.0,1.0,Baseline,random,RandomGrid,200,True,1,2
600.0,1.0,Baseline,random,RandomGrid,200,True,1,2
204.0,1.0,Baseline,random,RandomGrid,200,True,1,2
404.0,1.0,Baseline,random,RandomGrid,200,True,1,2
408.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
270.0,1.0,Baseline,random,RandomGrid,200,True,1,2
317.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
532.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
227.0,1.0,Baseline,random,RandomGrid,200,True,1,2
730.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
244.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
270.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
291.0,1.0,Baseline,random,RandomGrid,200,True,1,2
536.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
235.0,1.0,Baseline,random,RandomGrid,200,True,1,2
492.0,1.0,Baseline,random,RandomGrid,200,True,1,2
318.0,1.0,Baseline,random,RandomGrid,200,True,1,2
196.0,1.0,Baseline,random,RandomGrid,200,True,1,2
199.0,1.0,Baseline,random,RandomGrid,200,True,1,2
322.0,1.0,Baseline,random,RandomGrid,200,True,1,2
236.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
582.0,1.0,Baseline,random,RandomGrid,200,True,1,2
394.0,1.0,Baseline,random,RandomGrid,200,True,1,2
298.0,1.0,Baseline,random,RandomGrid,200,True,1,2
312.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
747.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
839.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
547.0,1.0,Baseline,random,RandomGrid,200,True,1,2
739.0,1.0,Baseline,random,RandomGrid,200,True,1,2
314.0,1.0,Baseline,random,RandomGrid,200,True,1,2
615.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
295.0,1.0,Baseline,random,RandomGrid,200,True,1,2
534.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
496.0,1.0,Baseline,random,RandomGrid,200,True,1,2
410.0,1.0,Baseline,random,RandomGrid,200,True,1,2
435.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
282.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
615.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
727.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
456.0,1.0,Baseline,random,RandomGrid,200,True,1,2
169.0,1.0,Baseline,random,RandomGrid,200,True,1,2
826.0,1.0,Baseline,random,RandomGrid,200,True,1,2
281.0,1.0,Baseline,random,RandomGrid,200,True,1,2
841.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
637.0,1.0,Baseline,random,RandomGrid,200,True,1,2
444.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
618.0,1.0,Baseline,random,RandomGrid,200,True,1,2
475.0,1.0,Baseline,random,RandomGrid,200,True,1,2
514.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
574.0,1.0,Baseline,random,RandomGrid,200,True,1,2
508.0,1.0,Baseline,random,RandomGrid,200,True,1,2
365.0,1.0,Baseline,random,RandomGrid,200,True,1,2
276.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
309.0,1.0,Baseline,random,RandomGrid,200,True,1,2
469.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,2
341.0,1.0,Baseline,random,RandomGrid,200,True,1,2
