T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
948.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
720.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
723.0,1.0,Baseline,random,Uniform,100,False,0.5,4
877.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
802.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
695.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
