T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
200.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
151.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
121.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
111.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
121.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
200.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
190.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
141.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
201.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
200.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
141.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
161.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
101.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
161.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
200.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
181.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
171.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
157.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
131.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
111.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
131.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
131.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
161.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
171.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
161.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
171.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
121.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
121.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
111.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
151.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
161.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
151.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
148.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
181.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
121.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
121.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
161.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
141.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
161.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
190.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
161.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
181.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
171.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
141.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
200.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
141.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
111.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
181.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
121.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
171.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
150.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
121.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
131.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
171.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
141.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
151.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
151.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
121.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
151.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
151.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
200.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
200.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
121.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
101.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
171.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
121.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
101.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
161.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
131.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
131.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
151.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
111.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
181.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
111.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
200.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
151.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
101.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
190.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
171.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
171.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
121.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
171.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
121.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
151.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
101.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
181.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
151.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
121.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
190.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
141.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
101.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
171.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
151.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
141.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
141.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
161.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
151.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
131.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
121.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
141.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
190.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
151.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
161.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
136.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
161.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
141.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
141.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
131.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
111.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
101.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
141.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
141.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
181.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
141.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
111.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
181.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
190.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
121.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
101.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
190.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
161.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
141.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
171.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
111.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
131.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
161.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
111.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
181.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
190.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
121.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
131.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
171.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
210.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
121.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
131.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
181.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
190.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
141.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
141.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
111.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
151.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
131.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
131.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
181.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
131.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
190.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
171.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
141.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
161.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
161.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
141.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
190.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
151.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
121.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
151.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
170.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
121.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
200.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
131.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
131.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
121.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
121.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
131.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
151.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
131.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
181.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
121.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
151.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
190.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
181.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
121.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
101.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
190.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
101.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
181.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
151.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
131.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
161.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
121.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
141.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
181.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
190.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
141.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
199.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
181.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
161.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
154.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
191.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
181.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
161.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
131.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
170.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
161.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
171.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
151.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
111.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
151.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
181.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
131.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
171.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
181.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
190.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
181.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
131.0,1.0,Market,pathfind_market,Sides,300,True,0.5,1
