T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
212.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
205.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
466.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
452.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
365.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
604.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
115.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
335.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
843.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
675.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
216.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
315.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
177.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
172.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
442.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
119.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
745.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
735.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
503.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
685.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
599.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
271.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
810.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
143.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
309.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
229.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
463.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
832.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
369.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
589.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
280.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,0
