T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
378.0,1.0,Baseline,random,Uniform,300,False,0.5,4
311.0,1.0,Baseline,random,Uniform,300,False,0.5,4
417.0,1.0,Baseline,random,Uniform,300,False,0.5,4
327.0,1.0,Baseline,random,Uniform,300,False,0.5,4
383.0,1.0,Baseline,random,Uniform,300,False,0.5,4
268.0,1.0,Baseline,random,Uniform,300,False,0.5,4
317.0,1.0,Baseline,random,Uniform,300,False,0.5,4
280.0,1.0,Baseline,random,Uniform,300,False,0.5,4
597.0,1.0,Baseline,random,Uniform,300,False,0.5,4
217.0,1.0,Baseline,random,Uniform,300,False,0.5,4
373.0,1.0,Baseline,random,Uniform,300,False,0.5,4
435.0,1.0,Baseline,random,Uniform,300,False,0.5,4
238.0,1.0,Baseline,random,Uniform,300,False,0.5,4
473.0,1.0,Baseline,random,Uniform,300,False,0.5,4
369.0,1.0,Baseline,random,Uniform,300,False,0.5,4
400.0,1.0,Baseline,random,Uniform,300,False,0.5,4
251.0,1.0,Baseline,random,Uniform,300,False,0.5,4
254.0,1.0,Baseline,random,Uniform,300,False,0.5,4
346.0,1.0,Baseline,random,Uniform,300,False,0.5,4
275.0,1.0,Baseline,random,Uniform,300,False,0.5,4
277.0,1.0,Baseline,random,Uniform,300,False,0.5,4
251.0,1.0,Baseline,random,Uniform,300,False,0.5,4
304.0,1.0,Baseline,random,Uniform,300,False,0.5,4
288.0,1.0,Baseline,random,Uniform,300,False,0.5,4
264.0,1.0,Baseline,random,Uniform,300,False,0.5,4
476.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
491.0,1.0,Baseline,random,Uniform,300,False,0.5,4
317.0,1.0,Baseline,random,Uniform,300,False,0.5,4
319.0,1.0,Baseline,random,Uniform,300,False,0.5,4
585.0,1.0,Baseline,random,Uniform,300,False,0.5,4
183.0,1.0,Baseline,random,Uniform,300,False,0.5,4
426.0,1.0,Baseline,random,Uniform,300,False,0.5,4
381.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
223.0,1.0,Baseline,random,Uniform,300,False,0.5,4
206.0,1.0,Baseline,random,Uniform,300,False,0.5,4
355.0,1.0,Baseline,random,Uniform,300,False,0.5,4
375.0,1.0,Baseline,random,Uniform,300,False,0.5,4
299.0,1.0,Baseline,random,Uniform,300,False,0.5,4
253.0,1.0,Baseline,random,Uniform,300,False,0.5,4
268.0,1.0,Baseline,random,Uniform,300,False,0.5,4
243.0,1.0,Baseline,random,Uniform,300,False,0.5,4
469.0,1.0,Baseline,random,Uniform,300,False,0.5,4
190.0,1.0,Baseline,random,Uniform,300,False,0.5,4
271.0,1.0,Baseline,random,Uniform,300,False,0.5,4
291.0,1.0,Baseline,random,Uniform,300,False,0.5,4
207.0,1.0,Baseline,random,Uniform,300,False,0.5,4
299.0,1.0,Baseline,random,Uniform,300,False,0.5,4
345.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
256.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
380.0,1.0,Baseline,random,Uniform,300,False,0.5,4
293.0,1.0,Baseline,random,Uniform,300,False,0.5,4
235.0,1.0,Baseline,random,Uniform,300,False,0.5,4
406.0,1.0,Baseline,random,Uniform,300,False,0.5,4
246.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
848.0,1.0,Baseline,random,Uniform,300,False,0.5,4
278.0,1.0,Baseline,random,Uniform,300,False,0.5,4
190.0,1.0,Baseline,random,Uniform,300,False,0.5,4
248.0,1.0,Baseline,random,Uniform,300,False,0.5,4
437.0,1.0,Baseline,random,Uniform,300,False,0.5,4
203.0,1.0,Baseline,random,Uniform,300,False,0.5,4
666.0,1.0,Baseline,random,Uniform,300,False,0.5,4
283.0,1.0,Baseline,random,Uniform,300,False,0.5,4
758.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
258.0,1.0,Baseline,random,Uniform,300,False,0.5,4
731.0,1.0,Baseline,random,Uniform,300,False,0.5,4
283.0,1.0,Baseline,random,Uniform,300,False,0.5,4
283.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
838.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
392.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
286.0,1.0,Baseline,random,Uniform,300,False,0.5,4
266.0,1.0,Baseline,random,Uniform,300,False,0.5,4
691.0,1.0,Baseline,random,Uniform,300,False,0.5,4
237.0,1.0,Baseline,random,Uniform,300,False,0.5,4
570.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
319.0,1.0,Baseline,random,Uniform,300,False,0.5,4
366.0,1.0,Baseline,random,Uniform,300,False,0.5,4
404.0,1.0,Baseline,random,Uniform,300,False,0.5,4
625.0,1.0,Baseline,random,Uniform,300,False,0.5,4
252.0,1.0,Baseline,random,Uniform,300,False,0.5,4
179.0,1.0,Baseline,random,Uniform,300,False,0.5,4
313.0,1.0,Baseline,random,Uniform,300,False,0.5,4
198.0,1.0,Baseline,random,Uniform,300,False,0.5,4
385.0,1.0,Baseline,random,Uniform,300,False,0.5,4
210.0,1.0,Baseline,random,Uniform,300,False,0.5,4
674.0,1.0,Baseline,random,Uniform,300,False,0.5,4
849.0,1.0,Baseline,random,Uniform,300,False,0.5,4
208.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
364.0,1.0,Baseline,random,Uniform,300,False,0.5,4
220.0,1.0,Baseline,random,Uniform,300,False,0.5,4
262.0,1.0,Baseline,random,Uniform,300,False,0.5,4
396.0,1.0,Baseline,random,Uniform,300,False,0.5,4
620.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
610.0,1.0,Baseline,random,Uniform,300,False,0.5,4
305.0,1.0,Baseline,random,Uniform,300,False,0.5,4
282.0,1.0,Baseline,random,Uniform,300,False,0.5,4
375.0,1.0,Baseline,random,Uniform,300,False,0.5,4
426.0,1.0,Baseline,random,Uniform,300,False,0.5,4
245.0,1.0,Baseline,random,Uniform,300,False,0.5,4
226.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
462.0,1.0,Baseline,random,Uniform,300,False,0.5,4
175.0,1.0,Baseline,random,Uniform,300,False,0.5,4
268.0,1.0,Baseline,random,Uniform,300,False,0.5,4
367.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
343.0,1.0,Baseline,random,Uniform,300,False,0.5,4
256.0,1.0,Baseline,random,Uniform,300,False,0.5,4
318.0,1.0,Baseline,random,Uniform,300,False,0.5,4
601.0,1.0,Baseline,random,Uniform,300,False,0.5,4
299.0,1.0,Baseline,random,Uniform,300,False,0.5,4
298.0,1.0,Baseline,random,Uniform,300,False,0.5,4
274.0,1.0,Baseline,random,Uniform,300,False,0.5,4
288.0,1.0,Baseline,random,Uniform,300,False,0.5,4
609.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
194.0,1.0,Baseline,random,Uniform,300,False,0.5,4
327.0,1.0,Baseline,random,Uniform,300,False,0.5,4
326.0,1.0,Baseline,random,Uniform,300,False,0.5,4
336.0,1.0,Baseline,random,Uniform,300,False,0.5,4
520.0,1.0,Baseline,random,Uniform,300,False,0.5,4
607.0,1.0,Baseline,random,Uniform,300,False,0.5,4
730.0,1.0,Baseline,random,Uniform,300,False,0.5,4
352.0,1.0,Baseline,random,Uniform,300,False,0.5,4
262.0,1.0,Baseline,random,Uniform,300,False,0.5,4
307.0,1.0,Baseline,random,Uniform,300,False,0.5,4
231.0,1.0,Baseline,random,Uniform,300,False,0.5,4
297.0,1.0,Baseline,random,Uniform,300,False,0.5,4
248.0,1.0,Baseline,random,Uniform,300,False,0.5,4
337.0,1.0,Baseline,random,Uniform,300,False,0.5,4
275.0,1.0,Baseline,random,Uniform,300,False,0.5,4
296.0,1.0,Baseline,random,Uniform,300,False,0.5,4
195.0,1.0,Baseline,random,Uniform,300,False,0.5,4
318.0,1.0,Baseline,random,Uniform,300,False,0.5,4
406.0,1.0,Baseline,random,Uniform,300,False,0.5,4
454.0,1.0,Baseline,random,Uniform,300,False,0.5,4
211.0,1.0,Baseline,random,Uniform,300,False,0.5,4
268.0,1.0,Baseline,random,Uniform,300,False,0.5,4
215.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
361.0,1.0,Baseline,random,Uniform,300,False,0.5,4
220.0,1.0,Baseline,random,Uniform,300,False,0.5,4
306.0,1.0,Baseline,random,Uniform,300,False,0.5,4
244.0,1.0,Baseline,random,Uniform,300,False,0.5,4
345.0,1.0,Baseline,random,Uniform,300,False,0.5,4
275.0,1.0,Baseline,random,Uniform,300,False,0.5,4
213.0,1.0,Baseline,random,Uniform,300,False,0.5,4
200.0,1.0,Baseline,random,Uniform,300,False,0.5,4
302.0,1.0,Baseline,random,Uniform,300,False,0.5,4
329.0,1.0,Baseline,random,Uniform,300,False,0.5,4
431.0,1.0,Baseline,random,Uniform,300,False,0.5,4
276.0,1.0,Baseline,random,Uniform,300,False,0.5,4
405.0,1.0,Baseline,random,Uniform,300,False,0.5,4
401.0,1.0,Baseline,random,Uniform,300,False,0.5,4
245.0,1.0,Baseline,random,Uniform,300,False,0.5,4
221.0,1.0,Baseline,random,Uniform,300,False,0.5,4
287.0,1.0,Baseline,random,Uniform,300,False,0.5,4
506.0,1.0,Baseline,random,Uniform,300,False,0.5,4
458.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
240.0,1.0,Baseline,random,Uniform,300,False,0.5,4
403.0,1.0,Baseline,random,Uniform,300,False,0.5,4
317.0,1.0,Baseline,random,Uniform,300,False,0.5,4
534.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
382.0,1.0,Baseline,random,Uniform,300,False,0.5,4
602.0,1.0,Baseline,random,Uniform,300,False,0.5,4
478.0,1.0,Baseline,random,Uniform,300,False,0.5,4
346.0,1.0,Baseline,random,Uniform,300,False,0.5,4
222.0,1.0,Baseline,random,Uniform,300,False,0.5,4
219.0,1.0,Baseline,random,Uniform,300,False,0.5,4
238.0,1.0,Baseline,random,Uniform,300,False,0.5,4
256.0,1.0,Baseline,random,Uniform,300,False,0.5,4
316.0,1.0,Baseline,random,Uniform,300,False,0.5,4
444.0,1.0,Baseline,random,Uniform,300,False,0.5,4
268.0,1.0,Baseline,random,Uniform,300,False,0.5,4
321.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
217.0,1.0,Baseline,random,Uniform,300,False,0.5,4
234.0,1.0,Baseline,random,Uniform,300,False,0.5,4
179.0,1.0,Baseline,random,Uniform,300,False,0.5,4
306.0,1.0,Baseline,random,Uniform,300,False,0.5,4
573.0,1.0,Baseline,random,Uniform,300,False,0.5,4
294.0,1.0,Baseline,random,Uniform,300,False,0.5,4
367.0,1.0,Baseline,random,Uniform,300,False,0.5,4
645.0,1.0,Baseline,random,Uniform,300,False,0.5,4
208.0,1.0,Baseline,random,Uniform,300,False,0.5,4
276.0,1.0,Baseline,random,Uniform,300,False,0.5,4
270.0,1.0,Baseline,random,Uniform,300,False,0.5,4
172.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
344.0,1.0,Baseline,random,Uniform,300,False,0.5,4
281.0,1.0,Baseline,random,Uniform,300,False,0.5,4
395.0,1.0,Baseline,random,Uniform,300,False,0.5,4
202.0,1.0,Baseline,random,Uniform,300,False,0.5,4
385.0,1.0,Baseline,random,Uniform,300,False,0.5,4
405.0,1.0,Baseline,random,Uniform,300,False,0.5,4
262.0,1.0,Baseline,random,Uniform,300,False,0.5,4
351.0,1.0,Baseline,random,Uniform,300,False,0.5,4
208.0,1.0,Baseline,random,Uniform,300,False,0.5,4
281.0,1.0,Baseline,random,Uniform,300,False,0.5,4
942.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
487.0,1.0,Baseline,random,Uniform,300,False,0.5,4
221.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
420.0,1.0,Baseline,random,Uniform,300,False,0.5,4
333.0,1.0,Baseline,random,Uniform,300,False,0.5,4
352.0,1.0,Baseline,random,Uniform,300,False,0.5,4
282.0,1.0,Baseline,random,Uniform,300,False,0.5,4
453.0,1.0,Baseline,random,Uniform,300,False,0.5,4
310.0,1.0,Baseline,random,Uniform,300,False,0.5,4
276.0,1.0,Baseline,random,Uniform,300,False,0.5,4
403.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
280.0,1.0,Baseline,random,Uniform,300,False,0.5,4
223.0,1.0,Baseline,random,Uniform,300,False,0.5,4
442.0,1.0,Baseline,random,Uniform,300,False,0.5,4
228.0,1.0,Baseline,random,Uniform,300,False,0.5,4
182.0,1.0,Baseline,random,Uniform,300,False,0.5,4
412.0,1.0,Baseline,random,Uniform,300,False,0.5,4
388.0,1.0,Baseline,random,Uniform,300,False,0.5,4
450.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
274.0,1.0,Baseline,random,Uniform,300,False,0.5,4
197.0,1.0,Baseline,random,Uniform,300,False,0.5,4
256.0,1.0,Baseline,random,Uniform,300,False,0.5,4
281.0,1.0,Baseline,random,Uniform,300,False,0.5,4
410.0,1.0,Baseline,random,Uniform,300,False,0.5,4
342.0,1.0,Baseline,random,Uniform,300,False,0.5,4
292.0,1.0,Baseline,random,Uniform,300,False,0.5,4
286.0,1.0,Baseline,random,Uniform,300,False,0.5,4
448.0,1.0,Baseline,random,Uniform,300,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,4
539.0,1.0,Baseline,random,Uniform,300,False,0.5,4
273.0,1.0,Baseline,random,Uniform,300,False,0.5,4
706.0,1.0,Baseline,random,Uniform,300,False,0.5,4
227.0,1.0,Baseline,random,Uniform,300,False,0.5,4
439.0,1.0,Baseline,random,Uniform,300,False,0.5,4
