T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
257.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
159.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
225.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
545.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
358.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
337.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
425.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
358.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
257.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
245.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
377.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
378.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
249.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
512.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
304.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
290.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
566.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
197.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
245.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
245.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
630.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
218.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
237.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
566.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
225.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
288.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
222.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
241.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
275.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
413.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
632.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
405.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
240.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
247.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
175.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
162.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
350.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
546.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
197.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
237.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
295.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
247.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
267.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
336.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
280.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
312.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
189.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
149.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
246.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
656.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
264.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
342.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
301.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
393.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
155.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
199.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
303.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
157.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
238.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
598.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
197.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
294.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
648.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
247.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
264.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
203.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
257.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
201.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
294.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
248.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
457.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
225.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
190.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
813.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
334.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
225.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
326.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
426.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
297.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
321.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
447.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
288.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
177.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
371.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
397.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
502.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
145.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
255.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
213.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
153.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
119.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
205.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
334.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
311.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
225.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
839.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
615.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
584.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
255.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
302.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
241.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
463.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
184.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
156.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
895.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
670.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
232.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
320.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
476.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
300.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
342.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
331.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
199.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
156.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
153.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
374.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
365.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
154.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
258.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
248.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
246.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
259.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
391.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
224.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
184.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
604.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
199.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
481.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
174.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
408.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
245.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
236.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
250.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
419.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
341.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
844.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
475.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
204.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
303.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
469.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
183.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
532.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
173.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
301.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
230.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
796.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
778.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
128.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
258.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
431.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
211.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
265.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
149.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
284.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
290.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
418.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
615.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
282.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
456.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
199.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
293.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
280.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
400.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
302.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
853.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
317.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
241.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
436.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
509.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
865.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
181.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
219.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
261.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
211.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
380.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
308.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
344.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
237.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
188.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
528.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
216.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
177.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
299.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
550.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
294.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
213.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
498.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
264.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
189.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
279.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
406.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
243.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
343.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
269.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
176.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
456.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
204.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
267.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
121.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
163.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
217.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
195.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
165.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
273.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
441.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
592.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
173.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
218.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
207.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
314.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
238.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
297.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
168.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
510.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
285.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
495.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
227.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
291.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
207.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
215.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,0
