T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
160.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
452.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
325.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
263.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
320.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
434.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
174.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
297.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
321.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
277.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
488.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
361.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
254.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
331.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
195.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
259.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
291.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
590.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
220.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
405.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
295.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
186.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
454.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
231.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
597.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
299.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
691.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
510.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
492.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
242.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
361.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
301.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
210.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
289.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
340.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
286.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
204.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
506.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
165.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
306.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
335.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
387.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
312.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
490.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
207.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
240.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
241.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
161.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
298.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
135.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
216.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
205.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
266.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
470.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
242.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
200.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
329.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
437.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
210.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
231.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
375.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
287.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
345.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
190.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
400.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
279.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
230.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
342.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
378.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
214.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
446.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
271.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
219.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
295.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
245.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
553.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
290.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
213.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
454.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
425.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
312.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
202.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
158.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
210.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
375.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
305.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
374.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
257.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
242.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
188.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
617.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
278.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
292.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
359.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
236.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
201.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
308.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
274.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
302.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
257.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
194.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
377.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
260.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
284.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
225.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
309.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
226.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
226.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
270.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
262.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
424.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
271.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
239.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
266.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
368.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
243.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
215.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
288.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
320.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
309.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
215.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
524.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
339.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
239.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
280.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
316.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
199.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
312.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
301.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
264.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
309.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
161.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
502.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
421.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
262.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
388.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
333.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
350.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
382.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
310.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
308.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
282.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
318.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
268.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
167.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
152.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
287.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
205.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
299.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
460.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
280.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
299.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
