T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
143.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
499.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
281.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
419.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
190.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
172.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
284.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
298.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
233.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
339.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
