T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
452.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
166.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
922.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
130.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
179.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
241.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
838.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
516.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
435.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
137.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
929.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
277.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
336.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
159.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
322.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
119.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
620.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
264.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
624.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
240.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
415.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
562.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
997.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
498.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
165.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
202.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
513.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
535.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
446.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
188.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
254.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
502.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
414.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
392.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
782.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
756.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
225.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
405.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
241.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
386.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
650.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
755.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
276.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
488.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
378.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
522.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
188.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
638.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
343.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,1,3
