T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
181.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
236.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
204.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
233.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
205.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
298.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
236.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
305.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
169.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
230.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
202.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
167.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
244.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
113.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
264.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
226.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
234.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
194.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
233.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
228.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
238.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
208.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
214.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
274.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
144.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
224.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,2
