T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
186.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
608.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
436.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
551.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
882.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
230.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,4
