T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
743.0,1.0,Baseline,random,Uniform,200,False,0.5,0
309.0,1.0,Baseline,random,Uniform,200,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,0
430.0,1.0,Baseline,random,Uniform,200,False,0.5,0
357.0,1.0,Baseline,random,Uniform,200,False,0.5,0
405.0,1.0,Baseline,random,Uniform,200,False,0.5,0
557.0,1.0,Baseline,random,Uniform,200,False,0.5,0
295.0,1.0,Baseline,random,Uniform,200,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,0
886.0,1.0,Baseline,random,Uniform,200,False,0.5,0
550.0,1.0,Baseline,random,Uniform,200,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,0
248.0,1.0,Baseline,random,Uniform,200,False,0.5,0
290.0,1.0,Baseline,random,Uniform,200,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,0
408.0,1.0,Baseline,random,Uniform,200,False,0.5,0
486.0,1.0,Baseline,random,Uniform,200,False,0.5,0
493.0,1.0,Baseline,random,Uniform,200,False,0.5,0
435.0,1.0,Baseline,random,Uniform,200,False,0.5,0
310.0,1.0,Baseline,random,Uniform,200,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,0
470.0,1.0,Baseline,random,Uniform,200,False,0.5,0
606.0,1.0,Baseline,random,Uniform,200,False,0.5,0
567.0,1.0,Baseline,random,Uniform,200,False,0.5,0
282.0,1.0,Baseline,random,Uniform,200,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,0
373.0,1.0,Baseline,random,Uniform,200,False,0.5,0
377.0,1.0,Baseline,random,Uniform,200,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,0
292.0,1.0,Baseline,random,Uniform,200,False,0.5,0
463.0,1.0,Baseline,random,Uniform,200,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,0
332.0,1.0,Baseline,random,Uniform,200,False,0.5,0
547.0,1.0,Baseline,random,Uniform,200,False,0.5,0
381.0,1.0,Baseline,random,Uniform,200,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,0
514.0,1.0,Baseline,random,Uniform,200,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,0
411.0,1.0,Baseline,random,Uniform,200,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,0
564.0,1.0,Baseline,random,Uniform,200,False,0.5,0
432.0,1.0,Baseline,random,Uniform,200,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,0
544.0,1.0,Baseline,random,Uniform,200,False,0.5,0
627.0,1.0,Baseline,random,Uniform,200,False,0.5,0
399.0,1.0,Baseline,random,Uniform,200,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,0
434.0,1.0,Baseline,random,Uniform,200,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,0
236.0,1.0,Baseline,random,Uniform,200,False,0.5,0
380.0,1.0,Baseline,random,Uniform,200,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,0
492.0,1.0,Baseline,random,Uniform,200,False,0.5,0
325.0,1.0,Baseline,random,Uniform,200,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,0
587.0,1.0,Baseline,random,Uniform,200,False,0.5,0
302.0,1.0,Baseline,random,Uniform,200,False,0.5,0
441.0,1.0,Baseline,random,Uniform,200,False,0.5,0
485.0,1.0,Baseline,random,Uniform,200,False,0.5,0
311.0,1.0,Baseline,random,Uniform,200,False,0.5,0
251.0,1.0,Baseline,random,Uniform,200,False,0.5,0
482.0,1.0,Baseline,random,Uniform,200,False,0.5,0
380.0,1.0,Baseline,random,Uniform,200,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,0
337.0,1.0,Baseline,random,Uniform,200,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,0
768.0,1.0,Baseline,random,Uniform,200,False,0.5,0
547.0,1.0,Baseline,random,Uniform,200,False,0.5,0
508.0,1.0,Baseline,random,Uniform,200,False,0.5,0
565.0,1.0,Baseline,random,Uniform,200,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,0
439.0,1.0,Baseline,random,Uniform,200,False,0.5,0
583.0,1.0,Baseline,random,Uniform,200,False,0.5,0
398.0,1.0,Baseline,random,Uniform,200,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,0
417.0,1.0,Baseline,random,Uniform,200,False,0.5,0
345.0,1.0,Baseline,random,Uniform,200,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,0
283.0,1.0,Baseline,random,Uniform,200,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,0
698.0,1.0,Baseline,random,Uniform,200,False,0.5,0
650.0,1.0,Baseline,random,Uniform,200,False,0.5,0
701.0,1.0,Baseline,random,Uniform,200,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,0
459.0,1.0,Baseline,random,Uniform,200,False,0.5,0
508.0,1.0,Baseline,random,Uniform,200,False,0.5,0
366.0,1.0,Baseline,random,Uniform,200,False,0.5,0
358.0,1.0,Baseline,random,Uniform,200,False,0.5,0
368.0,1.0,Baseline,random,Uniform,200,False,0.5,0
527.0,1.0,Baseline,random,Uniform,200,False,0.5,0
991.0,1.0,Baseline,random,Uniform,200,False,0.5,0
592.0,1.0,Baseline,random,Uniform,200,False,0.5,0
426.0,1.0,Baseline,random,Uniform,200,False,0.5,0
634.0,1.0,Baseline,random,Uniform,200,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,0
462.0,1.0,Baseline,random,Uniform,200,False,0.5,0
525.0,1.0,Baseline,random,Uniform,200,False,0.5,0
809.0,1.0,Baseline,random,Uniform,200,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,0
486.0,1.0,Baseline,random,Uniform,200,False,0.5,0
263.0,1.0,Baseline,random,Uniform,200,False,0.5,0
334.0,1.0,Baseline,random,Uniform,200,False,0.5,0
358.0,1.0,Baseline,random,Uniform,200,False,0.5,0
459.0,1.0,Baseline,random,Uniform,200,False,0.5,0
614.0,1.0,Baseline,random,Uniform,200,False,0.5,0
274.0,1.0,Baseline,random,Uniform,200,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,0
746.0,1.0,Baseline,random,Uniform,200,False,0.5,0
483.0,1.0,Baseline,random,Uniform,200,False,0.5,0
324.0,1.0,Baseline,random,Uniform,200,False,0.5,0
500.0,1.0,Baseline,random,Uniform,200,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,0
323.0,1.0,Baseline,random,Uniform,200,False,0.5,0
217.0,1.0,Baseline,random,Uniform,200,False,0.5,0
248.0,1.0,Baseline,random,Uniform,200,False,0.5,0
752.0,1.0,Baseline,random,Uniform,200,False,0.5,0
474.0,1.0,Baseline,random,Uniform,200,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,0
389.0,1.0,Baseline,random,Uniform,200,False,0.5,0
483.0,1.0,Baseline,random,Uniform,200,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,0
674.0,1.0,Baseline,random,Uniform,200,False,0.5,0
481.0,1.0,Baseline,random,Uniform,200,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,0
354.0,1.0,Baseline,random,Uniform,200,False,0.5,0
521.0,1.0,Baseline,random,Uniform,200,False,0.5,0
356.0,1.0,Baseline,random,Uniform,200,False,0.5,0
398.0,1.0,Baseline,random,Uniform,200,False,0.5,0
358.0,1.0,Baseline,random,Uniform,200,False,0.5,0
427.0,1.0,Baseline,random,Uniform,200,False,0.5,0
337.0,1.0,Baseline,random,Uniform,200,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,0
356.0,1.0,Baseline,random,Uniform,200,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,0
426.0,1.0,Baseline,random,Uniform,200,False,0.5,0
411.0,1.0,Baseline,random,Uniform,200,False,0.5,0
404.0,1.0,Baseline,random,Uniform,200,False,0.5,0
430.0,1.0,Baseline,random,Uniform,200,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,0
546.0,1.0,Baseline,random,Uniform,200,False,0.5,0
542.0,1.0,Baseline,random,Uniform,200,False,0.5,0
337.0,1.0,Baseline,random,Uniform,200,False,0.5,0
279.0,1.0,Baseline,random,Uniform,200,False,0.5,0
471.0,1.0,Baseline,random,Uniform,200,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,0
228.0,1.0,Baseline,random,Uniform,200,False,0.5,0
488.0,1.0,Baseline,random,Uniform,200,False,0.5,0
331.0,1.0,Baseline,random,Uniform,200,False,0.5,0
277.0,1.0,Baseline,random,Uniform,200,False,0.5,0
623.0,1.0,Baseline,random,Uniform,200,False,0.5,0
330.0,1.0,Baseline,random,Uniform,200,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,0
295.0,1.0,Baseline,random,Uniform,200,False,0.5,0
321.0,1.0,Baseline,random,Uniform,200,False,0.5,0
441.0,1.0,Baseline,random,Uniform,200,False,0.5,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.5,0
