T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
387.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
536.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
216.0,1.0,Baseline,random,Uniform,200,False,0.8,4
629.0,1.0,Baseline,random,Uniform,200,False,0.8,4
418.0,1.0,Baseline,random,Uniform,200,False,0.8,4
308.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
553.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
707.0,1.0,Baseline,random,Uniform,200,False,0.8,4
545.0,1.0,Baseline,random,Uniform,200,False,0.8,4
563.0,1.0,Baseline,random,Uniform,200,False,0.8,4
312.0,1.0,Baseline,random,Uniform,200,False,0.8,4
286.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
342.0,1.0,Baseline,random,Uniform,200,False,0.8,4
451.0,1.0,Baseline,random,Uniform,200,False,0.8,4
394.0,1.0,Baseline,random,Uniform,200,False,0.8,4
297.0,1.0,Baseline,random,Uniform,200,False,0.8,4
385.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
445.0,1.0,Baseline,random,Uniform,200,False,0.8,4
976.0,1.0,Baseline,random,Uniform,200,False,0.8,4
421.0,1.0,Baseline,random,Uniform,200,False,0.8,4
469.0,1.0,Baseline,random,Uniform,200,False,0.8,4
275.0,1.0,Baseline,random,Uniform,200,False,0.8,4
920.0,1.0,Baseline,random,Uniform,200,False,0.8,4
609.0,1.0,Baseline,random,Uniform,200,False,0.8,4
565.0,1.0,Baseline,random,Uniform,200,False,0.8,4
393.0,1.0,Baseline,random,Uniform,200,False,0.8,4
293.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
503.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
737.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
461.0,1.0,Baseline,random,Uniform,200,False,0.8,4
451.0,1.0,Baseline,random,Uniform,200,False,0.8,4
493.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
472.0,1.0,Baseline,random,Uniform,200,False,0.8,4
520.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
502.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
673.0,1.0,Baseline,random,Uniform,200,False,0.8,4
276.0,1.0,Baseline,random,Uniform,200,False,0.8,4
345.0,1.0,Baseline,random,Uniform,200,False,0.8,4
568.0,1.0,Baseline,random,Uniform,200,False,0.8,4
493.0,1.0,Baseline,random,Uniform,200,False,0.8,4
429.0,1.0,Baseline,random,Uniform,200,False,0.8,4
482.0,1.0,Baseline,random,Uniform,200,False,0.8,4
421.0,1.0,Baseline,random,Uniform,200,False,0.8,4
448.0,1.0,Baseline,random,Uniform,200,False,0.8,4
677.0,1.0,Baseline,random,Uniform,200,False,0.8,4
