T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
657.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
421.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
163.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
271.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
344.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
419.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
574.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
274.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
381.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
476.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
359.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
444.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
132.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
330.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
439.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
331.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
394.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
334.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
352.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
260.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
853.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
377.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
214.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
363.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
288.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
452.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
417.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
302.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
360.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
311.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
211.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
517.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
342.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
301.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
219.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
171.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
399.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
314.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
279.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
143.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
538.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
279.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
287.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
489.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
378.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
368.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
370.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
149.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
222.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
355.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
224.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
449.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
285.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
194.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
204.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
308.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
197.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
329.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
422.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
388.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
312.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
439.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
660.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
688.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
258.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
889.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
222.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
234.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
476.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
223.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
425.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
362.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
903.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
195.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
206.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
264.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
236.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
149.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
154.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
269.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
461.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
265.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
516.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
392.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
421.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
318.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
302.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
222.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
205.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
367.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
188.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
342.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
522.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
279.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
185.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
315.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
273.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
436.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
278.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
301.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
235.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
369.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
170.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
345.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
586.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
267.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
286.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
462.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
307.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
238.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
277.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
319.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
139.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
243.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
158.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
297.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
514.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
267.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
361.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
565.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
436.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
229.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
326.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
274.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
828.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
180.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
454.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
235.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
391.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
175.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
231.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
227.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
394.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
412.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
478.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
240.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
303.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
290.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
208.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
225.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
262.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
343.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
268.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
244.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
159.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
182.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
427.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
314.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
577.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
374.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
174.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
272.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
473.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
234.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
354.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
539.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
198.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
202.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
207.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
261.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
182.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
310.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
323.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
253.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
160.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
184.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
337.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
262.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
422.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
318.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
179.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
310.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
274.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
389.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
156.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
319.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
216.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
265.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
299.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
145.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
315.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
363.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
637.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
151.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
224.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
460.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
250.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
237.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
190.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
349.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
201.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
282.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
447.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
334.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
366.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
512.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
224.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
280.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
268.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
357.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
587.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
284.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
394.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
301.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
435.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
150.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
195.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
337.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
375.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
181.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
320.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
239.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
434.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
246.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
161.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
397.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
259.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
282.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
336.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
285.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
335.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
162.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
316.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
273.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
505.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
351.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
186.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,1
