T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
201.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
599.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
411.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
505.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
157.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
228.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
217.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
241.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
262.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
238.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
485.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
328.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
165.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
303.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
446.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
306.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
212.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
566.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
395.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
184.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
255.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
209.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
257.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
445.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
230.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
344.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
323.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
156.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
186.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
271.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
381.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
161.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
167.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
147.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
177.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
153.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
184.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
179.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
260.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
232.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
177.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
215.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
504.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
460.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
151.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
161.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
239.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
293.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
328.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
451.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
194.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
162.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
258.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
247.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
236.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
221.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
173.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
246.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
180.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
154.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
244.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
118.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
307.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
160.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
162.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
240.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
183.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
263.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
216.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
356.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
190.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
180.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
149.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
187.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
244.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
372.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
387.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
151.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
179.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
228.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
310.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
177.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
219.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
164.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
127.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
267.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
384.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
253.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
122.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
177.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
219.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
289.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
291.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
809.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
273.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
186.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
282.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
211.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
291.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
145.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
173.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
413.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
223.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
353.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
272.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
177.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
802.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
252.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
232.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
171.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
151.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
152.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
373.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
277.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
239.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
225.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
844.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
219.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
148.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
205.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
290.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
122.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
252.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
173.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
123.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
157.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
161.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
197.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
370.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
161.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
178.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
515.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
211.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
316.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
253.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
263.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
259.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
218.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
372.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
207.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
124.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
181.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
175.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
192.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
260.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
321.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
284.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
242.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
439.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
178.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
225.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
269.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
332.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
246.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
685.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
664.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
490.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
321.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
321.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
307.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
279.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
267.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
243.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
223.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
162.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
197.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
294.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
201.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
240.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
395.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
156.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,2
