T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
305.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
206.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
434.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
160.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
476.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
219.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
217.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
233.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
341.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
306.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
259.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
124.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
197.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
304.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
242.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
229.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
860.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
208.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
185.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
336.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
263.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
207.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
209.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
419.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
339.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
168.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
267.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
446.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
239.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
344.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
381.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
127.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
263.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
303.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
207.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
366.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
264.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
301.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
215.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
810.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
767.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
201.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
570.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
516.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
317.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
115.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
167.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
183.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
150.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
322.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
268.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
445.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
147.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
324.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
278.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
254.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
486.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
392.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
292.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
180.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
262.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
409.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
237.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
400.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
121.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
322.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
376.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
190.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
198.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
356.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
335.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
244.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
169.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
377.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
216.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
575.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
152.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
592.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
178.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
173.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
223.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
394.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
286.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
523.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
260.0,1.0,Baseline,random,RandomGrid,200,False,0.5,0
