T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
402.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
511.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
406.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
244.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
458.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
115.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
884.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
375.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
524.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
402.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
239.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
425.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
622.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
342.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
232.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
142.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
267.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
185.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
215.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
153.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
233.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
287.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
395.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
323.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
188.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
220.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
455.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
327.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
360.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
207.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
470.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
387.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
456.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
196.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
343.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
190.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
340.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
244.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
247.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
172.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
220.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
173.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
169.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
482.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
335.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
506.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
119.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
250.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
337.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
240.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
301.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
130.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
477.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
684.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
212.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
222.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
279.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
180.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
161.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
267.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
294.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
197.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
406.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
355.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
134.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
877.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
202.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
339.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
558.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
332.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
276.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
527.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
237.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
127.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
346.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
735.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
117.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
126.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
286.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
333.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
131.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
770.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
296.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
299.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
428.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
348.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
384.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
419.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
892.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
296.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
389.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
124.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
304.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
312.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
177.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
228.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
255.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
255.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
520.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
322.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
175.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
201.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
260.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
443.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
262.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
206.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
326.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
419.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
241.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
254.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
