T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
310.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
143.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
115.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
196.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
249.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
188.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
206.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
157.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
339.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
180.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
172.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
421.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
173.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
266.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
450.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
143.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
172.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
287.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
827.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
304.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
143.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
179.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
804.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
270.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
806.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
172.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
121.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
622.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
255.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
448.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
214.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
151.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
373.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
898.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
200.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
198.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
270.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
345.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
454.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
632.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
195.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
253.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
324.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
337.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
251.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
946.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
209.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
825.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
448.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
471.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
218.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,1
