T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
166.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
142.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
167.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
157.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
122.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
111.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
136.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
148.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
132.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
214.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
231.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
192.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
173.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
131.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
217.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
175.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
118.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
121.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
174.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
163.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
209.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
138.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
139.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
208.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
155.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
116.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
130.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
240.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
185.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
190.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
196.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
149.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
209.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
121.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
141.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
220.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
206.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
183.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
129.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
199.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
139.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
111.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
201.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
245.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
129.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
158.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
174.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
149.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
186.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
150.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
162.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
184.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
191.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
209.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
192.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
171.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
138.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
162.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
201.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
213.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
196.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
171.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
146.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
153.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
134.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
211.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
166.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
183.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
176.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
233.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
242.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
160.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
147.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
169.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
152.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
202.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
156.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
185.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
134.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
123.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
190.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
161.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
134.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
161.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
186.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
198.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
194.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
230.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
203.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
168.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
142.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
186.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
203.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
198.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
209.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
142.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
157.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
291.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
161.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
157.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
180.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
191.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
113.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
118.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
176.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
177.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
170.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
128.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
185.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
200.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
210.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
151.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
190.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
183.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
228.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
168.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
121.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
156.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
183.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
141.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
213.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
174.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
130.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
192.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
201.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
133.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
134.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
200.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
194.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
200.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
176.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
