T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
571.0,1.0,Baseline,random,Uniform,200,True,0.8,2
341.0,1.0,Baseline,random,Uniform,200,True,0.8,2
882.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
271.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
622.0,1.0,Baseline,random,Uniform,200,True,0.8,2
469.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
352.0,1.0,Baseline,random,Uniform,200,True,0.8,2
423.0,1.0,Baseline,random,Uniform,200,True,0.8,2
485.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
844.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
624.0,1.0,Baseline,random,Uniform,200,True,0.8,2
493.0,1.0,Baseline,random,Uniform,200,True,0.8,2
564.0,1.0,Baseline,random,Uniform,200,True,0.8,2
510.0,1.0,Baseline,random,Uniform,200,True,0.8,2
572.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
452.0,1.0,Baseline,random,Uniform,200,True,0.8,2
376.0,1.0,Baseline,random,Uniform,200,True,0.8,2
366.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
731.0,1.0,Baseline,random,Uniform,200,True,0.8,2
421.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
282.0,1.0,Baseline,random,Uniform,200,True,0.8,2
340.0,1.0,Baseline,random,Uniform,200,True,0.8,2
477.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
398.0,1.0,Baseline,random,Uniform,200,True,0.8,2
386.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
533.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
350.0,1.0,Baseline,random,Uniform,200,True,0.8,2
481.0,1.0,Baseline,random,Uniform,200,True,0.8,2
413.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
463.0,1.0,Baseline,random,Uniform,200,True,0.8,2
340.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
399.0,1.0,Baseline,random,Uniform,200,True,0.8,2
472.0,1.0,Baseline,random,Uniform,200,True,0.8,2
432.0,1.0,Baseline,random,Uniform,200,True,0.8,2
386.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
868.0,1.0,Baseline,random,Uniform,200,True,0.8,2
366.0,1.0,Baseline,random,Uniform,200,True,0.8,2
742.0,1.0,Baseline,random,Uniform,200,True,0.8,2
454.0,1.0,Baseline,random,Uniform,200,True,0.8,2
871.0,1.0,Baseline,random,Uniform,200,True,0.8,2
350.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
379.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
596.0,1.0,Baseline,random,Uniform,200,True,0.8,2
470.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
506.0,1.0,Baseline,random,Uniform,200,True,0.8,2
507.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
