T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,300,True,1,0
277.0,1.0,Baseline,random,Uniform,300,True,1,0
356.0,1.0,Baseline,random,Uniform,300,True,1,0
1000.0,1.0,Baseline,random,Uniform,300,True,1,0
312.0,1.0,Baseline,random,Uniform,300,True,1,0
349.0,1.0,Baseline,random,Uniform,300,True,1,0
286.0,1.0,Baseline,random,Uniform,300,True,1,0
334.0,1.0,Baseline,random,Uniform,300,True,1,0
326.0,1.0,Baseline,random,Uniform,300,True,1,0
290.0,1.0,Baseline,random,Uniform,300,True,1,0
457.0,1.0,Baseline,random,Uniform,300,True,1,0
939.0,1.0,Baseline,random,Uniform,300,True,1,0
409.0,1.0,Baseline,random,Uniform,300,True,1,0
365.0,1.0,Baseline,random,Uniform,300,True,1,0
232.0,1.0,Baseline,random,Uniform,300,True,1,0
241.0,1.0,Baseline,random,Uniform,300,True,1,0
1000.0,1.0,Baseline,random,Uniform,300,True,1,0
265.0,1.0,Baseline,random,Uniform,300,True,1,0
275.0,1.0,Baseline,random,Uniform,300,True,1,0
269.0,1.0,Baseline,random,Uniform,300,True,1,0
365.0,1.0,Baseline,random,Uniform,300,True,1,0
412.0,1.0,Baseline,random,Uniform,300,True,1,0
325.0,1.0,Baseline,random,Uniform,300,True,1,0
302.0,1.0,Baseline,random,Uniform,300,True,1,0
359.0,1.0,Baseline,random,Uniform,300,True,1,0
269.0,1.0,Baseline,random,Uniform,300,True,1,0
377.0,1.0,Baseline,random,Uniform,300,True,1,0
275.0,1.0,Baseline,random,Uniform,300,True,1,0
546.0,1.0,Baseline,random,Uniform,300,True,1,0
1000.0,1.0,Baseline,random,Uniform,300,True,1,0
406.0,1.0,Baseline,random,Uniform,300,True,1,0
265.0,1.0,Baseline,random,Uniform,300,True,1,0
226.0,1.0,Baseline,random,Uniform,300,True,1,0
365.0,1.0,Baseline,random,Uniform,300,True,1,0
345.0,1.0,Baseline,random,Uniform,300,True,1,0
300.0,1.0,Baseline,random,Uniform,300,True,1,0
260.0,1.0,Baseline,random,Uniform,300,True,1,0
396.0,1.0,Baseline,random,Uniform,300,True,1,0
199.0,1.0,Baseline,random,Uniform,300,True,1,0
1000.0,1.0,Baseline,random,Uniform,300,True,1,0
1000.0,1.0,Baseline,random,Uniform,300,True,1,0
315.0,1.0,Baseline,random,Uniform,300,True,1,0
306.0,1.0,Baseline,random,Uniform,300,True,1,0
1000.0,1.0,Baseline,random,Uniform,300,True,1,0
410.0,1.0,Baseline,random,Uniform,300,True,1,0
341.0,1.0,Baseline,random,Uniform,300,True,1,0
317.0,1.0,Baseline,random,Uniform,300,True,1,0
1000.0,1.0,Baseline,random,Uniform,300,True,1,0
353.0,1.0,Baseline,random,Uniform,300,True,1,0
363.0,1.0,Baseline,random,Uniform,300,True,1,0
1000.0,1.0,Baseline,random,Uniform,300,True,1,0
382.0,1.0,Baseline,random,Uniform,300,True,1,0
316.0,1.0,Baseline,random,Uniform,300,True,1,0
282.0,1.0,Baseline,random,Uniform,300,True,1,0
285.0,1.0,Baseline,random,Uniform,300,True,1,0
1000.0,1.0,Baseline,random,Uniform,300,True,1,0
358.0,1.0,Baseline,random,Uniform,300,True,1,0
292.0,1.0,Baseline,random,Uniform,300,True,1,0
315.0,1.0,Baseline,random,Uniform,300,True,1,0
388.0,1.0,Baseline,random,Uniform,300,True,1,0
1000.0,1.0,Baseline,random,Uniform,300,True,1,0
261.0,1.0,Baseline,random,Uniform,300,True,1,0
400.0,1.0,Baseline,random,Uniform,300,True,1,0
385.0,1.0,Baseline,random,Uniform,300,True,1,0
1000.0,1.0,Baseline,random,Uniform,300,True,1,0
291.0,1.0,Baseline,random,Uniform,300,True,1,0
385.0,1.0,Baseline,random,Uniform,300,True,1,0
330.0,1.0,Baseline,random,Uniform,300,True,1,0
313.0,1.0,Baseline,random,Uniform,300,True,1,0
283.0,1.0,Baseline,random,Uniform,300,True,1,0
247.0,1.0,Baseline,random,Uniform,300,True,1,0
1000.0,1.0,Baseline,random,Uniform,300,True,1,0
1000.0,1.0,Baseline,random,Uniform,300,True,1,0
253.0,1.0,Baseline,random,Uniform,300,True,1,0
328.0,1.0,Baseline,random,Uniform,300,True,1,0
210.0,1.0,Baseline,random,Uniform,300,True,1,0
1000.0,1.0,Baseline,random,Uniform,300,True,1,0
288.0,1.0,Baseline,random,Uniform,300,True,1,0
357.0,1.0,Baseline,random,Uniform,300,True,1,0
504.0,1.0,Baseline,random,Uniform,300,True,1,0
428.0,1.0,Baseline,random,Uniform,300,True,1,0
188.0,1.0,Baseline,random,Uniform,300,True,1,0
1000.0,1.0,Baseline,random,Uniform,300,True,1,0
303.0,1.0,Baseline,random,Uniform,300,True,1,0
327.0,1.0,Baseline,random,Uniform,300,True,1,0
202.0,1.0,Baseline,random,Uniform,300,True,1,0
345.0,1.0,Baseline,random,Uniform,300,True,1,0
1000.0,1.0,Baseline,random,Uniform,300,True,1,0
313.0,1.0,Baseline,random,Uniform,300,True,1,0
273.0,1.0,Baseline,random,Uniform,300,True,1,0
329.0,1.0,Baseline,random,Uniform,300,True,1,0
1000.0,1.0,Baseline,random,Uniform,300,True,1,0
1000.0,1.0,Baseline,random,Uniform,300,True,1,0
337.0,1.0,Baseline,random,Uniform,300,True,1,0
641.0,1.0,Baseline,random,Uniform,300,True,1,0
313.0,1.0,Baseline,random,Uniform,300,True,1,0
325.0,1.0,Baseline,random,Uniform,300,True,1,0
392.0,1.0,Baseline,random,Uniform,300,True,1,0
694.0,1.0,Baseline,random,Uniform,300,True,1,0
351.0,1.0,Baseline,random,Uniform,300,True,1,0
354.0,1.0,Baseline,random,Uniform,300,True,1,0
257.0,1.0,Baseline,random,Uniform,300,True,1,0
290.0,1.0,Baseline,random,Uniform,300,True,1,0
386.0,1.0,Baseline,random,Uniform,300,True,1,0
395.0,1.0,Baseline,random,Uniform,300,True,1,0
280.0,1.0,Baseline,random,Uniform,300,True,1,0
1000.0,1.0,Baseline,random,Uniform,300,True,1,0
415.0,1.0,Baseline,random,Uniform,300,True,1,0
249.0,1.0,Baseline,random,Uniform,300,True,1,0
288.0,1.0,Baseline,random,Uniform,300,True,1,0
221.0,1.0,Baseline,random,Uniform,300,True,1,0
1000.0,1.0,Baseline,random,Uniform,300,True,1,0
371.0,1.0,Baseline,random,Uniform,300,True,1,0
1000.0,1.0,Baseline,random,Uniform,300,True,1,0
268.0,1.0,Baseline,random,Uniform,300,True,1,0
352.0,1.0,Baseline,random,Uniform,300,True,1,0
1000.0,1.0,Baseline,random,Uniform,300,True,1,0
1000.0,1.0,Baseline,random,Uniform,300,True,1,0
299.0,1.0,Baseline,random,Uniform,300,True,1,0
1000.0,1.0,Baseline,random,Uniform,300,True,1,0
234.0,1.0,Baseline,random,Uniform,300,True,1,0
339.0,1.0,Baseline,random,Uniform,300,True,1,0
205.0,1.0,Baseline,random,Uniform,300,True,1,0
1000.0,1.0,Baseline,random,Uniform,300,True,1,0
340.0,1.0,Baseline,random,Uniform,300,True,1,0
296.0,1.0,Baseline,random,Uniform,300,True,1,0
183.0,1.0,Baseline,random,Uniform,300,True,1,0
294.0,1.0,Baseline,random,Uniform,300,True,1,0
317.0,1.0,Baseline,random,Uniform,300,True,1,0
368.0,1.0,Baseline,random,Uniform,300,True,1,0
286.0,1.0,Baseline,random,Uniform,300,True,1,0
355.0,1.0,Baseline,random,Uniform,300,True,1,0
280.0,1.0,Baseline,random,Uniform,300,True,1,0
321.0,1.0,Baseline,random,Uniform,300,True,1,0
337.0,1.0,Baseline,random,Uniform,300,True,1,0
390.0,1.0,Baseline,random,Uniform,300,True,1,0
255.0,1.0,Baseline,random,Uniform,300,True,1,0
349.0,1.0,Baseline,random,Uniform,300,True,1,0
1000.0,1.0,Baseline,random,Uniform,300,True,1,0
248.0,1.0,Baseline,random,Uniform,300,True,1,0
356.0,1.0,Baseline,random,Uniform,300,True,1,0
1000.0,1.0,Baseline,random,Uniform,300,True,1,0
216.0,1.0,Baseline,random,Uniform,300,True,1,0
358.0,1.0,Baseline,random,Uniform,300,True,1,0
198.0,1.0,Baseline,random,Uniform,300,True,1,0
250.0,1.0,Baseline,random,Uniform,300,True,1,0
354.0,1.0,Baseline,random,Uniform,300,True,1,0
422.0,1.0,Baseline,random,Uniform,300,True,1,0
366.0,1.0,Baseline,random,Uniform,300,True,1,0
1000.0,1.0,Baseline,random,Uniform,300,True,1,0
312.0,1.0,Baseline,random,Uniform,300,True,1,0
358.0,1.0,Baseline,random,Uniform,300,True,1,0
331.0,1.0,Baseline,random,Uniform,300,True,1,0
358.0,1.0,Baseline,random,Uniform,300,True,1,0
414.0,1.0,Baseline,random,Uniform,300,True,1,0
421.0,1.0,Baseline,random,Uniform,300,True,1,0
1000.0,1.0,Baseline,random,Uniform,300,True,1,0
262.0,1.0,Baseline,random,Uniform,300,True,1,0
334.0,1.0,Baseline,random,Uniform,300,True,1,0
384.0,1.0,Baseline,random,Uniform,300,True,1,0
391.0,1.0,Baseline,random,Uniform,300,True,1,0
398.0,1.0,Baseline,random,Uniform,300,True,1,0
394.0,1.0,Baseline,random,Uniform,300,True,1,0
308.0,1.0,Baseline,random,Uniform,300,True,1,0
543.0,1.0,Baseline,random,Uniform,300,True,1,0
265.0,1.0,Baseline,random,Uniform,300,True,1,0
276.0,1.0,Baseline,random,Uniform,300,True,1,0
285.0,1.0,Baseline,random,Uniform,300,True,1,0
374.0,1.0,Baseline,random,Uniform,300,True,1,0
299.0,1.0,Baseline,random,Uniform,300,True,1,0
282.0,1.0,Baseline,random,Uniform,300,True,1,0
242.0,1.0,Baseline,random,Uniform,300,True,1,0
211.0,1.0,Baseline,random,Uniform,300,True,1,0
370.0,1.0,Baseline,random,Uniform,300,True,1,0
414.0,1.0,Baseline,random,Uniform,300,True,1,0
276.0,1.0,Baseline,random,Uniform,300,True,1,0
327.0,1.0,Baseline,random,Uniform,300,True,1,0
289.0,1.0,Baseline,random,Uniform,300,True,1,0
395.0,1.0,Baseline,random,Uniform,300,True,1,0
362.0,1.0,Baseline,random,Uniform,300,True,1,0
270.0,1.0,Baseline,random,Uniform,300,True,1,0
1000.0,1.0,Baseline,random,Uniform,300,True,1,0
350.0,1.0,Baseline,random,Uniform,300,True,1,0
384.0,1.0,Baseline,random,Uniform,300,True,1,0
1000.0,1.0,Baseline,random,Uniform,300,True,1,0
479.0,1.0,Baseline,random,Uniform,300,True,1,0
437.0,1.0,Baseline,random,Uniform,300,True,1,0
291.0,1.0,Baseline,random,Uniform,300,True,1,0
334.0,1.0,Baseline,random,Uniform,300,True,1,0
257.0,1.0,Baseline,random,Uniform,300,True,1,0
369.0,1.0,Baseline,random,Uniform,300,True,1,0
189.0,1.0,Baseline,random,Uniform,300,True,1,0
441.0,1.0,Baseline,random,Uniform,300,True,1,0
354.0,1.0,Baseline,random,Uniform,300,True,1,0
357.0,1.0,Baseline,random,Uniform,300,True,1,0
202.0,1.0,Baseline,random,Uniform,300,True,1,0
1000.0,1.0,Baseline,random,Uniform,300,True,1,0
393.0,1.0,Baseline,random,Uniform,300,True,1,0
258.0,1.0,Baseline,random,Uniform,300,True,1,0
356.0,1.0,Baseline,random,Uniform,300,True,1,0
360.0,1.0,Baseline,random,Uniform,300,True,1,0
299.0,1.0,Baseline,random,Uniform,300,True,1,0
316.0,1.0,Baseline,random,Uniform,300,True,1,0
1000.0,1.0,Baseline,random,Uniform,300,True,1,0
264.0,1.0,Baseline,random,Uniform,300,True,1,0
284.0,1.0,Baseline,random,Uniform,300,True,1,0
418.0,1.0,Baseline,random,Uniform,300,True,1,0
444.0,1.0,Baseline,random,Uniform,300,True,1,0
486.0,1.0,Baseline,random,Uniform,300,True,1,0
243.0,1.0,Baseline,random,Uniform,300,True,1,0
210.0,1.0,Baseline,random,Uniform,300,True,1,0
324.0,1.0,Baseline,random,Uniform,300,True,1,0
386.0,1.0,Baseline,random,Uniform,300,True,1,0
1000.0,1.0,Baseline,random,Uniform,300,True,1,0
322.0,1.0,Baseline,random,Uniform,300,True,1,0
311.0,1.0,Baseline,random,Uniform,300,True,1,0
260.0,1.0,Baseline,random,Uniform,300,True,1,0
235.0,1.0,Baseline,random,Uniform,300,True,1,0
371.0,1.0,Baseline,random,Uniform,300,True,1,0
240.0,1.0,Baseline,random,Uniform,300,True,1,0
373.0,1.0,Baseline,random,Uniform,300,True,1,0
609.0,1.0,Baseline,random,Uniform,300,True,1,0
392.0,1.0,Baseline,random,Uniform,300,True,1,0
315.0,1.0,Baseline,random,Uniform,300,True,1,0
513.0,1.0,Baseline,random,Uniform,300,True,1,0
232.0,1.0,Baseline,random,Uniform,300,True,1,0
375.0,1.0,Baseline,random,Uniform,300,True,1,0
330.0,1.0,Baseline,random,Uniform,300,True,1,0
499.0,1.0,Baseline,random,Uniform,300,True,1,0
352.0,1.0,Baseline,random,Uniform,300,True,1,0
399.0,1.0,Baseline,random,Uniform,300,True,1,0
314.0,1.0,Baseline,random,Uniform,300,True,1,0
224.0,1.0,Baseline,random,Uniform,300,True,1,0
220.0,1.0,Baseline,random,Uniform,300,True,1,0
315.0,1.0,Baseline,random,Uniform,300,True,1,0
220.0,1.0,Baseline,random,Uniform,300,True,1,0
340.0,1.0,Baseline,random,Uniform,300,True,1,0
374.0,1.0,Baseline,random,Uniform,300,True,1,0
