T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
243.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
306.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
196.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
330.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
210.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
224.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
118.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
573.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
280.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
284.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
299.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
377.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
230.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
219.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
412.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
648.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
332.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
188.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
350.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
278.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
331.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
352.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
245.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
251.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
400.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
229.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
648.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
400.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
171.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
214.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
256.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
361.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
219.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
314.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
276.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
581.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
411.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
371.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
552.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
339.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
254.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
240.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
551.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
283.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
286.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
291.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
201.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
300.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
201.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
297.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
198.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
208.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
293.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
405.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
156.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
281.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
306.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
205.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
271.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
155.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
307.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
395.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
282.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
226.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
202.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
279.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
223.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
302.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
197.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
321.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
183.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
213.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
366.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
231.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
244.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
163.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
265.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
169.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
249.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
298.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
223.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
259.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
293.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
255.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
198.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
189.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
335.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
242.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
477.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
250.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
218.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
200.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
126.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
154.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
304.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
701.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
378.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
309.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
305.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
297.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
255.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
545.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
260.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
259.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
172.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
311.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
258.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
451.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
300.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
684.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
374.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
433.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
292.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
258.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
373.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
126.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
234.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
181.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
287.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
228.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
201.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
151.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
310.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
265.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
208.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
324.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
253.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
265.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
271.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
245.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
193.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
311.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
215.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
209.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
406.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
203.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
454.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
272.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
207.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
239.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
395.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
148.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
242.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
311.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
282.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
258.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
276.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
170.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
215.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
149.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
276.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
256.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
237.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
248.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
261.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
331.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
220.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
217.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
290.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
435.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
340.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
270.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
265.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
264.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
333.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
286.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
206.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
507.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
215.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
255.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
222.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
212.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
191.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
281.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
274.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
263.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
289.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
309.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
173.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
311.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
123.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
298.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
172.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
355.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
248.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
312.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
229.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
365.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
271.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
449.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
135.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
279.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
138.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
199.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
410.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
359.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
335.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
154.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
251.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
192.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
411.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
287.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
260.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
324.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
378.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
236.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
448.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
417.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
191.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
138.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
452.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
266.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
593.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
445.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
222.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
