T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
254.0,1.0,Baseline,random,Uniform,300,False,0.5,1
188.0,1.0,Baseline,random,Uniform,300,False,0.5,1
196.0,1.0,Baseline,random,Uniform,300,False,0.5,1
339.0,1.0,Baseline,random,Uniform,300,False,0.5,1
242.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
245.0,1.0,Baseline,random,Uniform,300,False,0.5,1
215.0,1.0,Baseline,random,Uniform,300,False,0.5,1
284.0,1.0,Baseline,random,Uniform,300,False,0.5,1
877.0,1.0,Baseline,random,Uniform,300,False,0.5,1
225.0,1.0,Baseline,random,Uniform,300,False,0.5,1
251.0,1.0,Baseline,random,Uniform,300,False,0.5,1
362.0,1.0,Baseline,random,Uniform,300,False,0.5,1
402.0,1.0,Baseline,random,Uniform,300,False,0.5,1
362.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
250.0,1.0,Baseline,random,Uniform,300,False,0.5,1
538.0,1.0,Baseline,random,Uniform,300,False,0.5,1
317.0,1.0,Baseline,random,Uniform,300,False,0.5,1
287.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
229.0,1.0,Baseline,random,Uniform,300,False,0.5,1
309.0,1.0,Baseline,random,Uniform,300,False,0.5,1
339.0,1.0,Baseline,random,Uniform,300,False,0.5,1
334.0,1.0,Baseline,random,Uniform,300,False,0.5,1
420.0,1.0,Baseline,random,Uniform,300,False,0.5,1
403.0,1.0,Baseline,random,Uniform,300,False,0.5,1
224.0,1.0,Baseline,random,Uniform,300,False,0.5,1
659.0,1.0,Baseline,random,Uniform,300,False,0.5,1
217.0,1.0,Baseline,random,Uniform,300,False,0.5,1
258.0,1.0,Baseline,random,Uniform,300,False,0.5,1
356.0,1.0,Baseline,random,Uniform,300,False,0.5,1
362.0,1.0,Baseline,random,Uniform,300,False,0.5,1
264.0,1.0,Baseline,random,Uniform,300,False,0.5,1
438.0,1.0,Baseline,random,Uniform,300,False,0.5,1
244.0,1.0,Baseline,random,Uniform,300,False,0.5,1
295.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
264.0,1.0,Baseline,random,Uniform,300,False,0.5,1
246.0,1.0,Baseline,random,Uniform,300,False,0.5,1
516.0,1.0,Baseline,random,Uniform,300,False,0.5,1
329.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
360.0,1.0,Baseline,random,Uniform,300,False,0.5,1
310.0,1.0,Baseline,random,Uniform,300,False,0.5,1
225.0,1.0,Baseline,random,Uniform,300,False,0.5,1
231.0,1.0,Baseline,random,Uniform,300,False,0.5,1
392.0,1.0,Baseline,random,Uniform,300,False,0.5,1
318.0,1.0,Baseline,random,Uniform,300,False,0.5,1
309.0,1.0,Baseline,random,Uniform,300,False,0.5,1
198.0,1.0,Baseline,random,Uniform,300,False,0.5,1
323.0,1.0,Baseline,random,Uniform,300,False,0.5,1
467.0,1.0,Baseline,random,Uniform,300,False,0.5,1
299.0,1.0,Baseline,random,Uniform,300,False,0.5,1
336.0,1.0,Baseline,random,Uniform,300,False,0.5,1
237.0,1.0,Baseline,random,Uniform,300,False,0.5,1
325.0,1.0,Baseline,random,Uniform,300,False,0.5,1
223.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
347.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
212.0,1.0,Baseline,random,Uniform,300,False,0.5,1
253.0,1.0,Baseline,random,Uniform,300,False,0.5,1
253.0,1.0,Baseline,random,Uniform,300,False,0.5,1
300.0,1.0,Baseline,random,Uniform,300,False,0.5,1
306.0,1.0,Baseline,random,Uniform,300,False,0.5,1
310.0,1.0,Baseline,random,Uniform,300,False,0.5,1
