T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
218.0,1.0,Baseline,random,Uniform,100,False,1,1
283.0,1.0,Baseline,random,Uniform,100,False,1,1
151.0,1.0,Baseline,random,Uniform,100,False,1,1
341.0,1.0,Baseline,random,Uniform,100,False,1,1
248.0,1.0,Baseline,random,Uniform,100,False,1,1
170.0,1.0,Baseline,random,Uniform,100,False,1,1
265.0,1.0,Baseline,random,Uniform,100,False,1,1
200.0,1.0,Baseline,random,Uniform,100,False,1,1
193.0,1.0,Baseline,random,Uniform,100,False,1,1
224.0,1.0,Baseline,random,Uniform,100,False,1,1
197.0,1.0,Baseline,random,Uniform,100,False,1,1
298.0,1.0,Baseline,random,Uniform,100,False,1,1
220.0,1.0,Baseline,random,Uniform,100,False,1,1
199.0,1.0,Baseline,random,Uniform,100,False,1,1
186.0,1.0,Baseline,random,Uniform,100,False,1,1
178.0,1.0,Baseline,random,Uniform,100,False,1,1
192.0,1.0,Baseline,random,Uniform,100,False,1,1
178.0,1.0,Baseline,random,Uniform,100,False,1,1
154.0,1.0,Baseline,random,Uniform,100,False,1,1
237.0,1.0,Baseline,random,Uniform,100,False,1,1
220.0,1.0,Baseline,random,Uniform,100,False,1,1
269.0,1.0,Baseline,random,Uniform,100,False,1,1
162.0,1.0,Baseline,random,Uniform,100,False,1,1
244.0,1.0,Baseline,random,Uniform,100,False,1,1
190.0,1.0,Baseline,random,Uniform,100,False,1,1
158.0,1.0,Baseline,random,Uniform,100,False,1,1
191.0,1.0,Baseline,random,Uniform,100,False,1,1
236.0,1.0,Baseline,random,Uniform,100,False,1,1
238.0,1.0,Baseline,random,Uniform,100,False,1,1
271.0,1.0,Baseline,random,Uniform,100,False,1,1
203.0,1.0,Baseline,random,Uniform,100,False,1,1
196.0,1.0,Baseline,random,Uniform,100,False,1,1
227.0,1.0,Baseline,random,Uniform,100,False,1,1
189.0,1.0,Baseline,random,Uniform,100,False,1,1
152.0,1.0,Baseline,random,Uniform,100,False,1,1
293.0,1.0,Baseline,random,Uniform,100,False,1,1
158.0,1.0,Baseline,random,Uniform,100,False,1,1
205.0,1.0,Baseline,random,Uniform,100,False,1,1
176.0,1.0,Baseline,random,Uniform,100,False,1,1
228.0,1.0,Baseline,random,Uniform,100,False,1,1
232.0,1.0,Baseline,random,Uniform,100,False,1,1
244.0,1.0,Baseline,random,Uniform,100,False,1,1
229.0,1.0,Baseline,random,Uniform,100,False,1,1
200.0,1.0,Baseline,random,Uniform,100,False,1,1
210.0,1.0,Baseline,random,Uniform,100,False,1,1
197.0,1.0,Baseline,random,Uniform,100,False,1,1
217.0,1.0,Baseline,random,Uniform,100,False,1,1
196.0,1.0,Baseline,random,Uniform,100,False,1,1
233.0,1.0,Baseline,random,Uniform,100,False,1,1
198.0,1.0,Baseline,random,Uniform,100,False,1,1
265.0,1.0,Baseline,random,Uniform,100,False,1,1
131.0,1.0,Baseline,random,Uniform,100,False,1,1
207.0,1.0,Baseline,random,Uniform,100,False,1,1
172.0,1.0,Baseline,random,Uniform,100,False,1,1
236.0,1.0,Baseline,random,Uniform,100,False,1,1
268.0,1.0,Baseline,random,Uniform,100,False,1,1
133.0,1.0,Baseline,random,Uniform,100,False,1,1
221.0,1.0,Baseline,random,Uniform,100,False,1,1
