T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
147.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
148.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
207.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
326.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
352.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
154.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
367.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
332.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
373.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
148.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
288.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
594.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
327.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
121.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
808.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
214.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
340.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
224.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
572.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
337.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
241.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
239.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
180.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
765.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
329.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
201.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
522.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
192.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
447.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
633.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
298.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
125.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
253.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
192.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
331.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
209.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
179.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
980.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
423.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
211.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
259.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
363.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
254.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
356.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
504.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
532.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
766.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
260.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
342.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
829.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
258.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
183.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
771.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
625.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
315.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
136.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
273.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
267.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
359.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
307.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
215.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
529.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
256.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
497.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
247.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
332.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
274.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
251.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
571.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
316.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
218.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
150.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
330.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
216.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
165.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
216.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
161.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
252.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
467.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
465.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
138.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
491.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
508.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
361.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
391.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
179.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
347.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
204.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
214.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
163.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
355.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
246.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
834.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
337.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
518.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
338.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
937.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
374.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
304.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
296.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
186.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
173.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
286.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
370.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
330.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
225.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
330.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
206.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
366.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
398.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
659.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
405.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
230.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
680.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
151.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
408.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
144.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
204.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
142.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
278.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
787.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
269.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
514.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
869.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
291.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
199.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
286.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
364.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
201.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
695.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
906.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
300.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
123.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
329.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
192.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
258.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
256.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
123.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
294.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
523.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
234.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
236.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,2
