T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
345.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
601.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
701.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
784.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
475.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
504.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
362.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
632.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
440.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,2
