T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
378.0,1.0,Baseline,random,Uniform,300,True,0.8,4
336.0,1.0,Baseline,random,Uniform,300,True,0.8,4
329.0,1.0,Baseline,random,Uniform,300,True,0.8,4
241.0,1.0,Baseline,random,Uniform,300,True,0.8,4
370.0,1.0,Baseline,random,Uniform,300,True,0.8,4
336.0,1.0,Baseline,random,Uniform,300,True,0.8,4
284.0,1.0,Baseline,random,Uniform,300,True,0.8,4
301.0,1.0,Baseline,random,Uniform,300,True,0.8,4
364.0,1.0,Baseline,random,Uniform,300,True,0.8,4
321.0,1.0,Baseline,random,Uniform,300,True,0.8,4
344.0,1.0,Baseline,random,Uniform,300,True,0.8,4
270.0,1.0,Baseline,random,Uniform,300,True,0.8,4
325.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
332.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
372.0,1.0,Baseline,random,Uniform,300,True,0.8,4
410.0,1.0,Baseline,random,Uniform,300,True,0.8,4
280.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
354.0,1.0,Baseline,random,Uniform,300,True,0.8,4
293.0,1.0,Baseline,random,Uniform,300,True,0.8,4
683.0,1.0,Baseline,random,Uniform,300,True,0.8,4
247.0,1.0,Baseline,random,Uniform,300,True,0.8,4
340.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
291.0,1.0,Baseline,random,Uniform,300,True,0.8,4
318.0,1.0,Baseline,random,Uniform,300,True,0.8,4
331.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
265.0,1.0,Baseline,random,Uniform,300,True,0.8,4
342.0,1.0,Baseline,random,Uniform,300,True,0.8,4
542.0,1.0,Baseline,random,Uniform,300,True,0.8,4
324.0,1.0,Baseline,random,Uniform,300,True,0.8,4
570.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
456.0,1.0,Baseline,random,Uniform,300,True,0.8,4
202.0,1.0,Baseline,random,Uniform,300,True,0.8,4
244.0,1.0,Baseline,random,Uniform,300,True,0.8,4
289.0,1.0,Baseline,random,Uniform,300,True,0.8,4
394.0,1.0,Baseline,random,Uniform,300,True,0.8,4
284.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
316.0,1.0,Baseline,random,Uniform,300,True,0.8,4
306.0,1.0,Baseline,random,Uniform,300,True,0.8,4
587.0,1.0,Baseline,random,Uniform,300,True,0.8,4
378.0,1.0,Baseline,random,Uniform,300,True,0.8,4
325.0,1.0,Baseline,random,Uniform,300,True,0.8,4
404.0,1.0,Baseline,random,Uniform,300,True,0.8,4
189.0,1.0,Baseline,random,Uniform,300,True,0.8,4
242.0,1.0,Baseline,random,Uniform,300,True,0.8,4
352.0,1.0,Baseline,random,Uniform,300,True,0.8,4
337.0,1.0,Baseline,random,Uniform,300,True,0.8,4
342.0,1.0,Baseline,random,Uniform,300,True,0.8,4
324.0,1.0,Baseline,random,Uniform,300,True,0.8,4
273.0,1.0,Baseline,random,Uniform,300,True,0.8,4
372.0,1.0,Baseline,random,Uniform,300,True,0.8,4
298.0,1.0,Baseline,random,Uniform,300,True,0.8,4
340.0,1.0,Baseline,random,Uniform,300,True,0.8,4
440.0,1.0,Baseline,random,Uniform,300,True,0.8,4
331.0,1.0,Baseline,random,Uniform,300,True,0.8,4
314.0,1.0,Baseline,random,Uniform,300,True,0.8,4
322.0,1.0,Baseline,random,Uniform,300,True,0.8,4
230.0,1.0,Baseline,random,Uniform,300,True,0.8,4
352.0,1.0,Baseline,random,Uniform,300,True,0.8,4
256.0,1.0,Baseline,random,Uniform,300,True,0.8,4
279.0,1.0,Baseline,random,Uniform,300,True,0.8,4
237.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
381.0,1.0,Baseline,random,Uniform,300,True,0.8,4
289.0,1.0,Baseline,random,Uniform,300,True,0.8,4
330.0,1.0,Baseline,random,Uniform,300,True,0.8,4
339.0,1.0,Baseline,random,Uniform,300,True,0.8,4
270.0,1.0,Baseline,random,Uniform,300,True,0.8,4
256.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
405.0,1.0,Baseline,random,Uniform,300,True,0.8,4
213.0,1.0,Baseline,random,Uniform,300,True,0.8,4
418.0,1.0,Baseline,random,Uniform,300,True,0.8,4
296.0,1.0,Baseline,random,Uniform,300,True,0.8,4
300.0,1.0,Baseline,random,Uniform,300,True,0.8,4
263.0,1.0,Baseline,random,Uniform,300,True,0.8,4
208.0,1.0,Baseline,random,Uniform,300,True,0.8,4
439.0,1.0,Baseline,random,Uniform,300,True,0.8,4
259.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
265.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
618.0,1.0,Baseline,random,Uniform,300,True,0.8,4
390.0,1.0,Baseline,random,Uniform,300,True,0.8,4
290.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
243.0,1.0,Baseline,random,Uniform,300,True,0.8,4
399.0,1.0,Baseline,random,Uniform,300,True,0.8,4
298.0,1.0,Baseline,random,Uniform,300,True,0.8,4
319.0,1.0,Baseline,random,Uniform,300,True,0.8,4
282.0,1.0,Baseline,random,Uniform,300,True,0.8,4
312.0,1.0,Baseline,random,Uniform,300,True,0.8,4
293.0,1.0,Baseline,random,Uniform,300,True,0.8,4
289.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
345.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
327.0,1.0,Baseline,random,Uniform,300,True,0.8,4
241.0,1.0,Baseline,random,Uniform,300,True,0.8,4
263.0,1.0,Baseline,random,Uniform,300,True,0.8,4
363.0,1.0,Baseline,random,Uniform,300,True,0.8,4
384.0,1.0,Baseline,random,Uniform,300,True,0.8,4
288.0,1.0,Baseline,random,Uniform,300,True,0.8,4
376.0,1.0,Baseline,random,Uniform,300,True,0.8,4
320.0,1.0,Baseline,random,Uniform,300,True,0.8,4
331.0,1.0,Baseline,random,Uniform,300,True,0.8,4
226.0,1.0,Baseline,random,Uniform,300,True,0.8,4
275.0,1.0,Baseline,random,Uniform,300,True,0.8,4
353.0,1.0,Baseline,random,Uniform,300,True,0.8,4
348.0,1.0,Baseline,random,Uniform,300,True,0.8,4
362.0,1.0,Baseline,random,Uniform,300,True,0.8,4
275.0,1.0,Baseline,random,Uniform,300,True,0.8,4
452.0,1.0,Baseline,random,Uniform,300,True,0.8,4
388.0,1.0,Baseline,random,Uniform,300,True,0.8,4
305.0,1.0,Baseline,random,Uniform,300,True,0.8,4
251.0,1.0,Baseline,random,Uniform,300,True,0.8,4
353.0,1.0,Baseline,random,Uniform,300,True,0.8,4
317.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
272.0,1.0,Baseline,random,Uniform,300,True,0.8,4
274.0,1.0,Baseline,random,Uniform,300,True,0.8,4
302.0,1.0,Baseline,random,Uniform,300,True,0.8,4
306.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
330.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
421.0,1.0,Baseline,random,Uniform,300,True,0.8,4
294.0,1.0,Baseline,random,Uniform,300,True,0.8,4
246.0,1.0,Baseline,random,Uniform,300,True,0.8,4
293.0,1.0,Baseline,random,Uniform,300,True,0.8,4
306.0,1.0,Baseline,random,Uniform,300,True,0.8,4
