T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
383.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
309.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
333.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
247.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
164.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
300.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
280.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
412.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
915.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
314.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
156.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
160.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
239.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
826.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
267.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
195.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
511.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
273.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
359.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
152.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
399.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
824.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
332.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
313.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
310.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
304.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
482.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
115.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
850.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
293.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
555.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
138.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
267.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
242.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
115.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
327.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
129.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
494.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
210.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
504.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
620.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
371.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
366.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
202.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
342.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
259.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
281.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
178.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
131.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
400.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
263.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
184.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
146.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
183.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
214.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
197.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
293.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
438.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
381.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
272.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
685.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
204.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
450.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
192.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
200.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
234.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
143.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
144.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
364.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
604.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
398.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
180.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
159.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
316.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
130.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
224.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
265.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
467.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
157.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
303.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
254.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
235.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
257.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
506.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
272.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
564.0,1.0,Baseline,random,RandomGrid,200,False,0.5,2
