T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
424.0,1.0,Baseline,random,Uniform,300,False,0.8,4
348.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
448.0,1.0,Baseline,random,Uniform,300,False,0.8,4
498.0,1.0,Baseline,random,Uniform,300,False,0.8,4
319.0,1.0,Baseline,random,Uniform,300,False,0.8,4
328.0,1.0,Baseline,random,Uniform,300,False,0.8,4
337.0,1.0,Baseline,random,Uniform,300,False,0.8,4
345.0,1.0,Baseline,random,Uniform,300,False,0.8,4
295.0,1.0,Baseline,random,Uniform,300,False,0.8,4
310.0,1.0,Baseline,random,Uniform,300,False,0.8,4
263.0,1.0,Baseline,random,Uniform,300,False,0.8,4
435.0,1.0,Baseline,random,Uniform,300,False,0.8,4
374.0,1.0,Baseline,random,Uniform,300,False,0.8,4
385.0,1.0,Baseline,random,Uniform,300,False,0.8,4
480.0,1.0,Baseline,random,Uniform,300,False,0.8,4
269.0,1.0,Baseline,random,Uniform,300,False,0.8,4
353.0,1.0,Baseline,random,Uniform,300,False,0.8,4
640.0,1.0,Baseline,random,Uniform,300,False,0.8,4
288.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
437.0,1.0,Baseline,random,Uniform,300,False,0.8,4
251.0,1.0,Baseline,random,Uniform,300,False,0.8,4
347.0,1.0,Baseline,random,Uniform,300,False,0.8,4
259.0,1.0,Baseline,random,Uniform,300,False,0.8,4
381.0,1.0,Baseline,random,Uniform,300,False,0.8,4
267.0,1.0,Baseline,random,Uniform,300,False,0.8,4
211.0,1.0,Baseline,random,Uniform,300,False,0.8,4
281.0,1.0,Baseline,random,Uniform,300,False,0.8,4
242.0,1.0,Baseline,random,Uniform,300,False,0.8,4
439.0,1.0,Baseline,random,Uniform,300,False,0.8,4
232.0,1.0,Baseline,random,Uniform,300,False,0.8,4
310.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
311.0,1.0,Baseline,random,Uniform,300,False,0.8,4
238.0,1.0,Baseline,random,Uniform,300,False,0.8,4
342.0,1.0,Baseline,random,Uniform,300,False,0.8,4
502.0,1.0,Baseline,random,Uniform,300,False,0.8,4
247.0,1.0,Baseline,random,Uniform,300,False,0.8,4
536.0,1.0,Baseline,random,Uniform,300,False,0.8,4
207.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
340.0,1.0,Baseline,random,Uniform,300,False,0.8,4
281.0,1.0,Baseline,random,Uniform,300,False,0.8,4
231.0,1.0,Baseline,random,Uniform,300,False,0.8,4
266.0,1.0,Baseline,random,Uniform,300,False,0.8,4
255.0,1.0,Baseline,random,Uniform,300,False,0.8,4
356.0,1.0,Baseline,random,Uniform,300,False,0.8,4
342.0,1.0,Baseline,random,Uniform,300,False,0.8,4
455.0,1.0,Baseline,random,Uniform,300,False,0.8,4
250.0,1.0,Baseline,random,Uniform,300,False,0.8,4
389.0,1.0,Baseline,random,Uniform,300,False,0.8,4
277.0,1.0,Baseline,random,Uniform,300,False,0.8,4
254.0,1.0,Baseline,random,Uniform,300,False,0.8,4
381.0,1.0,Baseline,random,Uniform,300,False,0.8,4
288.0,1.0,Baseline,random,Uniform,300,False,0.8,4
351.0,1.0,Baseline,random,Uniform,300,False,0.8,4
316.0,1.0,Baseline,random,Uniform,300,False,0.8,4
287.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
331.0,1.0,Baseline,random,Uniform,300,False,0.8,4
290.0,1.0,Baseline,random,Uniform,300,False,0.8,4
400.0,1.0,Baseline,random,Uniform,300,False,0.8,4
294.0,1.0,Baseline,random,Uniform,300,False,0.8,4
486.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
251.0,1.0,Baseline,random,Uniform,300,False,0.8,4
361.0,1.0,Baseline,random,Uniform,300,False,0.8,4
338.0,1.0,Baseline,random,Uniform,300,False,0.8,4
214.0,1.0,Baseline,random,Uniform,300,False,0.8,4
364.0,1.0,Baseline,random,Uniform,300,False,0.8,4
246.0,1.0,Baseline,random,Uniform,300,False,0.8,4
323.0,1.0,Baseline,random,Uniform,300,False,0.8,4
280.0,1.0,Baseline,random,Uniform,300,False,0.8,4
342.0,1.0,Baseline,random,Uniform,300,False,0.8,4
297.0,1.0,Baseline,random,Uniform,300,False,0.8,4
221.0,1.0,Baseline,random,Uniform,300,False,0.8,4
355.0,1.0,Baseline,random,Uniform,300,False,0.8,4
259.0,1.0,Baseline,random,Uniform,300,False,0.8,4
361.0,1.0,Baseline,random,Uniform,300,False,0.8,4
498.0,1.0,Baseline,random,Uniform,300,False,0.8,4
228.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
596.0,1.0,Baseline,random,Uniform,300,False,0.8,4
238.0,1.0,Baseline,random,Uniform,300,False,0.8,4
366.0,1.0,Baseline,random,Uniform,300,False,0.8,4
264.0,1.0,Baseline,random,Uniform,300,False,0.8,4
275.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
207.0,1.0,Baseline,random,Uniform,300,False,0.8,4
349.0,1.0,Baseline,random,Uniform,300,False,0.8,4
303.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
377.0,1.0,Baseline,random,Uniform,300,False,0.8,4
358.0,1.0,Baseline,random,Uniform,300,False,0.8,4
219.0,1.0,Baseline,random,Uniform,300,False,0.8,4
209.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
223.0,1.0,Baseline,random,Uniform,300,False,0.8,4
246.0,1.0,Baseline,random,Uniform,300,False,0.8,4
313.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
313.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
303.0,1.0,Baseline,random,Uniform,300,False,0.8,4
269.0,1.0,Baseline,random,Uniform,300,False,0.8,4
280.0,1.0,Baseline,random,Uniform,300,False,0.8,4
380.0,1.0,Baseline,random,Uniform,300,False,0.8,4
278.0,1.0,Baseline,random,Uniform,300,False,0.8,4
240.0,1.0,Baseline,random,Uniform,300,False,0.8,4
419.0,1.0,Baseline,random,Uniform,300,False,0.8,4
275.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
295.0,1.0,Baseline,random,Uniform,300,False,0.8,4
210.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
371.0,1.0,Baseline,random,Uniform,300,False,0.8,4
361.0,1.0,Baseline,random,Uniform,300,False,0.8,4
271.0,1.0,Baseline,random,Uniform,300,False,0.8,4
318.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
422.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
236.0,1.0,Baseline,random,Uniform,300,False,0.8,4
522.0,1.0,Baseline,random,Uniform,300,False,0.8,4
294.0,1.0,Baseline,random,Uniform,300,False,0.8,4
303.0,1.0,Baseline,random,Uniform,300,False,0.8,4
199.0,1.0,Baseline,random,Uniform,300,False,0.8,4
244.0,1.0,Baseline,random,Uniform,300,False,0.8,4
353.0,1.0,Baseline,random,Uniform,300,False,0.8,4
261.0,1.0,Baseline,random,Uniform,300,False,0.8,4
241.0,1.0,Baseline,random,Uniform,300,False,0.8,4
322.0,1.0,Baseline,random,Uniform,300,False,0.8,4
385.0,1.0,Baseline,random,Uniform,300,False,0.8,4
348.0,1.0,Baseline,random,Uniform,300,False,0.8,4
656.0,1.0,Baseline,random,Uniform,300,False,0.8,4
233.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
200.0,1.0,Baseline,random,Uniform,300,False,0.8,4
265.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
322.0,1.0,Baseline,random,Uniform,300,False,0.8,4
286.0,1.0,Baseline,random,Uniform,300,False,0.8,4
257.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
374.0,1.0,Baseline,random,Uniform,300,False,0.8,4
235.0,1.0,Baseline,random,Uniform,300,False,0.8,4
382.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
522.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
324.0,1.0,Baseline,random,Uniform,300,False,0.8,4
508.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
413.0,1.0,Baseline,random,Uniform,300,False,0.8,4
333.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
245.0,1.0,Baseline,random,Uniform,300,False,0.8,4
206.0,1.0,Baseline,random,Uniform,300,False,0.8,4
280.0,1.0,Baseline,random,Uniform,300,False,0.8,4
665.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
345.0,1.0,Baseline,random,Uniform,300,False,0.8,4
264.0,1.0,Baseline,random,Uniform,300,False,0.8,4
416.0,1.0,Baseline,random,Uniform,300,False,0.8,4
293.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
438.0,1.0,Baseline,random,Uniform,300,False,0.8,4
227.0,1.0,Baseline,random,Uniform,300,False,0.8,4
374.0,1.0,Baseline,random,Uniform,300,False,0.8,4
310.0,1.0,Baseline,random,Uniform,300,False,0.8,4
302.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
277.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
326.0,1.0,Baseline,random,Uniform,300,False,0.8,4
314.0,1.0,Baseline,random,Uniform,300,False,0.8,4
351.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
366.0,1.0,Baseline,random,Uniform,300,False,0.8,4
379.0,1.0,Baseline,random,Uniform,300,False,0.8,4
258.0,1.0,Baseline,random,Uniform,300,False,0.8,4
507.0,1.0,Baseline,random,Uniform,300,False,0.8,4
492.0,1.0,Baseline,random,Uniform,300,False,0.8,4
285.0,1.0,Baseline,random,Uniform,300,False,0.8,4
376.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
304.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
612.0,1.0,Baseline,random,Uniform,300,False,0.8,4
376.0,1.0,Baseline,random,Uniform,300,False,0.8,4
340.0,1.0,Baseline,random,Uniform,300,False,0.8,4
269.0,1.0,Baseline,random,Uniform,300,False,0.8,4
270.0,1.0,Baseline,random,Uniform,300,False,0.8,4
400.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
218.0,1.0,Baseline,random,Uniform,300,False,0.8,4
249.0,1.0,Baseline,random,Uniform,300,False,0.8,4
460.0,1.0,Baseline,random,Uniform,300,False,0.8,4
276.0,1.0,Baseline,random,Uniform,300,False,0.8,4
375.0,1.0,Baseline,random,Uniform,300,False,0.8,4
324.0,1.0,Baseline,random,Uniform,300,False,0.8,4
260.0,1.0,Baseline,random,Uniform,300,False,0.8,4
386.0,1.0,Baseline,random,Uniform,300,False,0.8,4
199.0,1.0,Baseline,random,Uniform,300,False,0.8,4
216.0,1.0,Baseline,random,Uniform,300,False,0.8,4
331.0,1.0,Baseline,random,Uniform,300,False,0.8,4
282.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
322.0,1.0,Baseline,random,Uniform,300,False,0.8,4
305.0,1.0,Baseline,random,Uniform,300,False,0.8,4
349.0,1.0,Baseline,random,Uniform,300,False,0.8,4
367.0,1.0,Baseline,random,Uniform,300,False,0.8,4
342.0,1.0,Baseline,random,Uniform,300,False,0.8,4
264.0,1.0,Baseline,random,Uniform,300,False,0.8,4
431.0,1.0,Baseline,random,Uniform,300,False,0.8,4
255.0,1.0,Baseline,random,Uniform,300,False,0.8,4
294.0,1.0,Baseline,random,Uniform,300,False,0.8,4
492.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
279.0,1.0,Baseline,random,Uniform,300,False,0.8,4
