T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
721.0,1.0,Baseline,random,Uniform,200,True,0.8,1
310.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
704.0,1.0,Baseline,random,Uniform,200,True,0.8,1
556.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
800.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
360.0,1.0,Baseline,random,Uniform,200,True,0.8,1
521.0,1.0,Baseline,random,Uniform,200,True,0.8,1
372.0,1.0,Baseline,random,Uniform,200,True,0.8,1
573.0,1.0,Baseline,random,Uniform,200,True,0.8,1
524.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
473.0,1.0,Baseline,random,Uniform,200,True,0.8,1
897.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
460.0,1.0,Baseline,random,Uniform,200,True,0.8,1
955.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
372.0,1.0,Baseline,random,Uniform,200,True,0.8,1
759.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
392.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
503.0,1.0,Baseline,random,Uniform,200,True,0.8,1
574.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
428.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
458.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
425.0,1.0,Baseline,random,Uniform,200,True,0.8,1
439.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
417.0,1.0,Baseline,random,Uniform,200,True,0.8,1
633.0,1.0,Baseline,random,Uniform,200,True,0.8,1
519.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
244.0,1.0,Baseline,random,Uniform,200,True,0.8,1
700.0,1.0,Baseline,random,Uniform,200,True,0.8,1
387.0,1.0,Baseline,random,Uniform,200,True,0.8,1
408.0,1.0,Baseline,random,Uniform,200,True,0.8,1
323.0,1.0,Baseline,random,Uniform,200,True,0.8,1
413.0,1.0,Baseline,random,Uniform,200,True,0.8,1
608.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
597.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
481.0,1.0,Baseline,random,Uniform,200,True,0.8,1
490.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
337.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
512.0,1.0,Baseline,random,Uniform,200,True,0.8,1
555.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
542.0,1.0,Baseline,random,Uniform,200,True,0.8,1
591.0,1.0,Baseline,random,Uniform,200,True,0.8,1
524.0,1.0,Baseline,random,Uniform,200,True,0.8,1
508.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
367.0,1.0,Baseline,random,Uniform,200,True,0.8,1
902.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
339.0,1.0,Baseline,random,Uniform,200,True,0.8,1
362.0,1.0,Baseline,random,Uniform,200,True,0.8,1
691.0,1.0,Baseline,random,Uniform,200,True,0.8,1
452.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
504.0,1.0,Baseline,random,Uniform,200,True,0.8,1
583.0,1.0,Baseline,random,Uniform,200,True,0.8,1
621.0,1.0,Baseline,random,Uniform,200,True,0.8,1
635.0,1.0,Baseline,random,Uniform,200,True,0.8,1
396.0,1.0,Baseline,random,Uniform,200,True,0.8,1
538.0,1.0,Baseline,random,Uniform,200,True,0.8,1
552.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
591.0,1.0,Baseline,random,Uniform,200,True,0.8,1
465.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
371.0,1.0,Baseline,random,Uniform,200,True,0.8,1
491.0,1.0,Baseline,random,Uniform,200,True,0.8,1
309.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
525.0,1.0,Baseline,random,Uniform,200,True,0.8,1
422.0,1.0,Baseline,random,Uniform,200,True,0.8,1
322.0,1.0,Baseline,random,Uniform,200,True,0.8,1
538.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
353.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
539.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
310.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
540.0,1.0,Baseline,random,Uniform,200,True,0.8,1
449.0,1.0,Baseline,random,Uniform,200,True,0.8,1
332.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
777.0,1.0,Baseline,random,Uniform,200,True,0.8,1
594.0,1.0,Baseline,random,Uniform,200,True,0.8,1
375.0,1.0,Baseline,random,Uniform,200,True,0.8,1
418.0,1.0,Baseline,random,Uniform,200,True,0.8,1
271.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
352.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
378.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
407.0,1.0,Baseline,random,Uniform,200,True,0.8,1
441.0,1.0,Baseline,random,Uniform,200,True,0.8,1
598.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
677.0,1.0,Baseline,random,Uniform,200,True,0.8,1
406.0,1.0,Baseline,random,Uniform,200,True,0.8,1
402.0,1.0,Baseline,random,Uniform,200,True,0.8,1
593.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
531.0,1.0,Baseline,random,Uniform,200,True,0.8,1
654.0,1.0,Baseline,random,Uniform,200,True,0.8,1
424.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
329.0,1.0,Baseline,random,Uniform,200,True,0.8,1
426.0,1.0,Baseline,random,Uniform,200,True,0.8,1
389.0,1.0,Baseline,random,Uniform,200,True,0.8,1
645.0,1.0,Baseline,random,Uniform,200,True,0.8,1
598.0,1.0,Baseline,random,Uniform,200,True,0.8,1
352.0,1.0,Baseline,random,Uniform,200,True,0.8,1
408.0,1.0,Baseline,random,Uniform,200,True,0.8,1
709.0,1.0,Baseline,random,Uniform,200,True,0.8,1
723.0,1.0,Baseline,random,Uniform,200,True,0.8,1
