T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,3
251.0,1.0,Baseline,random,Uniform,300,True,0.5,3
473.0,1.0,Baseline,random,Uniform,300,True,0.5,3
592.0,1.0,Baseline,random,Uniform,300,True,0.5,3
377.0,1.0,Baseline,random,Uniform,300,True,0.5,3
241.0,1.0,Baseline,random,Uniform,300,True,0.5,3
168.0,1.0,Baseline,random,Uniform,300,True,0.5,3
342.0,1.0,Baseline,random,Uniform,300,True,0.5,3
243.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,3
225.0,1.0,Baseline,random,Uniform,300,True,0.5,3
322.0,1.0,Baseline,random,Uniform,300,True,0.5,3
258.0,1.0,Baseline,random,Uniform,300,True,0.5,3
355.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,3
341.0,1.0,Baseline,random,Uniform,300,True,0.5,3
259.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,3
360.0,1.0,Baseline,random,Uniform,300,True,0.5,3
392.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,3
318.0,1.0,Baseline,random,Uniform,300,True,0.5,3
282.0,1.0,Baseline,random,Uniform,300,True,0.5,3
435.0,1.0,Baseline,random,Uniform,300,True,0.5,3
352.0,1.0,Baseline,random,Uniform,300,True,0.5,3
309.0,1.0,Baseline,random,Uniform,300,True,0.5,3
254.0,1.0,Baseline,random,Uniform,300,True,0.5,3
410.0,1.0,Baseline,random,Uniform,300,True,0.5,3
285.0,1.0,Baseline,random,Uniform,300,True,0.5,3
370.0,1.0,Baseline,random,Uniform,300,True,0.5,3
327.0,1.0,Baseline,random,Uniform,300,True,0.5,3
284.0,1.0,Baseline,random,Uniform,300,True,0.5,3
284.0,1.0,Baseline,random,Uniform,300,True,0.5,3
305.0,1.0,Baseline,random,Uniform,300,True,0.5,3
267.0,1.0,Baseline,random,Uniform,300,True,0.5,3
347.0,1.0,Baseline,random,Uniform,300,True,0.5,3
307.0,1.0,Baseline,random,Uniform,300,True,0.5,3
282.0,1.0,Baseline,random,Uniform,300,True,0.5,3
442.0,1.0,Baseline,random,Uniform,300,True,0.5,3
329.0,1.0,Baseline,random,Uniform,300,True,0.5,3
293.0,1.0,Baseline,random,Uniform,300,True,0.5,3
322.0,1.0,Baseline,random,Uniform,300,True,0.5,3
280.0,1.0,Baseline,random,Uniform,300,True,0.5,3
229.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,3
273.0,1.0,Baseline,random,Uniform,300,True,0.5,3
161.0,1.0,Baseline,random,Uniform,300,True,0.5,3
888.0,1.0,Baseline,random,Uniform,300,True,0.5,3
439.0,1.0,Baseline,random,Uniform,300,True,0.5,3
411.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,3
552.0,1.0,Baseline,random,Uniform,300,True,0.5,3
296.0,1.0,Baseline,random,Uniform,300,True,0.5,3
264.0,1.0,Baseline,random,Uniform,300,True,0.5,3
285.0,1.0,Baseline,random,Uniform,300,True,0.5,3
278.0,1.0,Baseline,random,Uniform,300,True,0.5,3
