T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
224.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
151.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
174.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
198.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
151.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
127.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
232.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
152.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
173.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
135.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
126.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
153.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
174.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
185.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
228.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
150.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
229.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
189.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
163.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
208.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
227.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
254.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
207.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
162.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
154.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
146.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
161.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
161.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
190.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
221.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
158.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
177.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
141.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
189.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
138.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
177.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,2
