T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
200.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
153.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
521.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
364.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
171.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
336.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
278.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
175.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
323.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
141.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
445.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
515.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
229.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
137.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
184.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
132.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
290.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
259.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
322.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
308.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
250.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
142.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
202.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
307.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
264.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
245.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
285.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
572.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
165.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
146.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
215.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
135.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
243.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
250.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
377.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
208.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
172.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
339.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
385.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
172.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
423.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
165.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
492.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
327.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
130.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
195.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
177.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
218.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
484.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
165.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
178.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
196.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
216.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
211.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
221.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
200.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
375.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
279.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
273.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
509.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
238.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
492.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
180.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
279.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
352.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
202.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
115.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
333.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
143.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
228.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
172.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
184.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
168.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
320.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
318.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
126.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
441.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
284.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
305.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
251.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
194.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
116.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
400.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
368.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
327.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
148.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
178.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
178.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
176.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
154.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
127.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
426.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
247.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
334.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
217.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
143.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
215.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
190.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
275.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
377.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
150.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
311.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
298.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
334.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
115.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
202.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
338.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
272.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
251.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
265.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
309.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
204.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
337.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
331.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
243.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
115.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
666.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
215.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
230.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
246.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
252.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
214.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
479.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
199.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
288.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
195.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
175.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
272.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
162.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
166.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
241.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
195.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
194.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
554.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
126.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
421.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
162.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
268.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
168.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
361.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
272.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
143.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
288.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
178.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
536.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
132.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
208.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
305.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
241.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
180.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
241.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
284.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
154.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
401.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
150.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
262.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
204.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
300.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
629.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
294.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
643.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
251.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
166.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
590.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
326.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
256.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
162.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
195.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
424.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
633.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
271.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
188.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
262.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
249.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
519.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
366.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
325.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
226.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
218.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
191.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
307.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
229.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
229.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
217.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
318.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
406.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
382.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
386.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
166.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
126.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
244.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
132.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
324.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
239.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
120.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
561.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
203.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
499.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
263.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
521.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
124.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
431.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
217.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
197.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
527.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
203.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
340.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
176.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
157.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
129.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
313.0,1.0,Baseline,random,RandomGrid,300,False,0.5,3
