T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
210.0,1.0,Baseline,random,Uniform,100,True,0.8,4
209.0,1.0,Baseline,random,Uniform,100,True,0.8,4
195.0,1.0,Baseline,random,Uniform,100,True,0.8,4
202.0,1.0,Baseline,random,Uniform,100,True,0.8,4
219.0,1.0,Baseline,random,Uniform,100,True,0.8,4
196.0,1.0,Baseline,random,Uniform,100,True,0.8,4
192.0,1.0,Baseline,random,Uniform,100,True,0.8,4
184.0,1.0,Baseline,random,Uniform,100,True,0.8,4
194.0,1.0,Baseline,random,Uniform,100,True,0.8,4
220.0,1.0,Baseline,random,Uniform,100,True,0.8,4
210.0,1.0,Baseline,random,Uniform,100,True,0.8,4
216.0,1.0,Baseline,random,Uniform,100,True,0.8,4
215.0,1.0,Baseline,random,Uniform,100,True,0.8,4
201.0,1.0,Baseline,random,Uniform,100,True,0.8,4
158.0,1.0,Baseline,random,Uniform,100,True,0.8,4
230.0,1.0,Baseline,random,Uniform,100,True,0.8,4
217.0,1.0,Baseline,random,Uniform,100,True,0.8,4
180.0,1.0,Baseline,random,Uniform,100,True,0.8,4
142.0,1.0,Baseline,random,Uniform,100,True,0.8,4
178.0,1.0,Baseline,random,Uniform,100,True,0.8,4
204.0,1.0,Baseline,random,Uniform,100,True,0.8,4
