T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
979.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
236.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
277.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
225.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
239.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
416.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
293.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
212.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
196.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
232.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
480.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
235.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
215.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
236.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
224.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
380.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
276.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
239.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
260.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
187.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
180.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
416.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
317.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
537.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
304.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
207.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
148.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
601.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
250.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
234.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
218.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
217.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
601.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
258.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
241.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
180.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
597.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
195.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
205.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
166.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
294.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
372.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
398.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
258.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
314.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
445.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
126.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
220.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
263.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
181.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
297.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
157.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
273.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
147.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
215.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
372.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
326.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
240.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
138.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
291.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
505.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
185.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
325.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
253.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
158.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
186.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
241.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
312.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
211.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
810.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
312.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
232.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
185.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
154.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
643.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
152.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
258.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
158.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
217.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
260.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
248.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
243.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
255.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
290.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
187.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
257.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
144.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
148.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
146.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
243.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
122.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
187.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
242.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
167.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
354.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
272.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
573.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
903.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
169.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
243.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
139.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
268.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
181.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
463.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
184.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
185.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
195.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
285.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
204.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
184.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
241.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
361.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
733.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
763.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
218.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
195.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
316.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
227.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
342.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
184.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
236.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
377.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
318.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
282.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
173.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
209.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
318.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
221.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
181.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
361.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
162.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
171.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
148.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
269.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
400.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
241.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
479.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
690.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
955.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
278.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
186.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
238.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
150.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
290.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
354.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
191.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
538.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
959.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
178.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
346.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
428.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
232.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
372.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
218.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
256.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
591.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
272.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
271.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
458.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
189.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
173.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
390.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
249.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
253.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
162.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
152.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
231.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
240.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
138.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
321.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
304.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
155.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
179.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
302.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
238.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
300.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
289.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
271.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
329.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
266.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
257.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
261.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
343.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
251.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
124.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
248.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
231.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
299.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
153.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
127.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
585.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
188.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
346.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
185.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
653.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
420.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
290.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
239.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
147.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
116.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
230.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
220.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
728.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,0
