T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
615.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
246.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
262.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
734.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
270.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
341.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
255.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
982.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
371.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
573.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
322.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
483.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
358.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
268.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
341.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
699.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
243.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
424.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
358.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
647.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
852.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
682.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
416.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
330.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
431.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
286.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
245.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
439.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
387.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
709.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
353.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
196.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
406.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
366.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
327.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
248.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
201.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
356.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
627.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
352.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
536.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
346.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
823.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
227.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
356.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
274.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
311.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
348.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
248.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
219.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
163.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
328.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
470.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
824.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
564.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
209.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
524.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
223.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
394.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
350.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
646.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
345.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
496.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
352.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
496.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
435.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
152.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
338.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
687.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
900.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
315.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
596.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
231.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
442.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
579.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
473.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
219.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
151.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
315.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
447.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
476.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
256.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
576.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
365.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
409.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
324.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
188.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
490.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
287.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
343.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
510.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
534.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
413.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
445.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
904.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
218.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
411.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
526.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
426.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
476.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
910.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
551.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
326.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
374.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
501.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
372.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
576.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
450.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
293.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
