T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
160.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,4
281.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,4
205.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,4
285.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,4
200.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,4
129.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,4
230.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,4
293.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,4
116.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,4
181.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,4
172.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,4
125.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,4
194.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,4
230.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,4
172.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,4
225.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,4
213.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,4
184.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,4
242.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,4
218.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,4
241.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,4
211.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,4
239.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,4
246.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,4
269.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,4
251.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,4
206.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,4
228.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,4
185.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,4
130.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,4
270.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,4
166.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,4
167.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,4
183.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,4
182.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,4
125.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,4
205.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,4
243.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,4
252.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.8,4
