T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
220.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
205.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
217.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
161.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
171.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
163.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
141.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
179.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
108.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
150.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
122.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
191.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
161.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
163.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
171.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
166.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
205.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
151.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
120.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
246.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
211.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
210.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
177.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
151.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
172.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
141.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
180.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
188.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
141.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
188.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
186.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
149.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
209.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
161.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
184.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
169.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
181.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
151.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
247.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
171.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
173.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
182.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
111.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
190.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
146.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
173.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
156.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
141.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
161.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
227.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
200.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
181.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
163.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
201.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
218.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
284.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
221.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
129.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
166.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
122.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
219.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
181.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
184.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
190.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
184.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
221.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
175.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
220.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
147.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
222.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
153.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
149.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
141.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
192.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
161.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
141.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
182.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
154.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
148.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
178.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
237.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
178.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
181.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
163.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
132.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
144.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
161.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
195.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
225.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
206.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
240.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
161.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
190.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
183.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
141.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
291.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
170.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
221.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
236.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
171.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
144.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
116.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
171.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
152.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
160.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
205.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
218.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
158.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
261.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
161.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
207.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
141.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
141.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
210.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
214.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
272.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
139.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
145.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
141.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
121.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
180.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
210.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
194.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
141.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
188.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
185.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
220.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
213.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
181.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
190.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
175.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
177.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
150.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
173.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
199.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
186.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
171.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
129.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
184.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
233.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
122.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
192.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
225.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.5,0
