T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
818.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
695.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
481.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
552.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
300.0,1.0,Baseline,random,Uniform,200,True,0.5,3
408.0,1.0,Baseline,random,Uniform,200,True,0.5,3
435.0,1.0,Baseline,random,Uniform,200,True,0.5,3
399.0,1.0,Baseline,random,Uniform,200,True,0.5,3
395.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
349.0,1.0,Baseline,random,Uniform,200,True,0.5,3
269.0,1.0,Baseline,random,Uniform,200,True,0.5,3
882.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
244.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
370.0,1.0,Baseline,random,Uniform,200,True,0.5,3
373.0,1.0,Baseline,random,Uniform,200,True,0.5,3
324.0,1.0,Baseline,random,Uniform,200,True,0.5,3
306.0,1.0,Baseline,random,Uniform,200,True,0.5,3
638.0,1.0,Baseline,random,Uniform,200,True,0.5,3
317.0,1.0,Baseline,random,Uniform,200,True,0.5,3
250.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
576.0,1.0,Baseline,random,Uniform,200,True,0.5,3
236.0,1.0,Baseline,random,Uniform,200,True,0.5,3
539.0,1.0,Baseline,random,Uniform,200,True,0.5,3
450.0,1.0,Baseline,random,Uniform,200,True,0.5,3
347.0,1.0,Baseline,random,Uniform,200,True,0.5,3
333.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
291.0,1.0,Baseline,random,Uniform,200,True,0.5,3
702.0,1.0,Baseline,random,Uniform,200,True,0.5,3
345.0,1.0,Baseline,random,Uniform,200,True,0.5,3
432.0,1.0,Baseline,random,Uniform,200,True,0.5,3
412.0,1.0,Baseline,random,Uniform,200,True,0.5,3
342.0,1.0,Baseline,random,Uniform,200,True,0.5,3
261.0,1.0,Baseline,random,Uniform,200,True,0.5,3
415.0,1.0,Baseline,random,Uniform,200,True,0.5,3
401.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
395.0,1.0,Baseline,random,Uniform,200,True,0.5,3
445.0,1.0,Baseline,random,Uniform,200,True,0.5,3
502.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
466.0,1.0,Baseline,random,Uniform,200,True,0.5,3
557.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
276.0,1.0,Baseline,random,Uniform,200,True,0.5,3
324.0,1.0,Baseline,random,Uniform,200,True,0.5,3
505.0,1.0,Baseline,random,Uniform,200,True,0.5,3
427.0,1.0,Baseline,random,Uniform,200,True,0.5,3
366.0,1.0,Baseline,random,Uniform,200,True,0.5,3
201.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
532.0,1.0,Baseline,random,Uniform,200,True,0.5,3
407.0,1.0,Baseline,random,Uniform,200,True,0.5,3
309.0,1.0,Baseline,random,Uniform,200,True,0.5,3
324.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
534.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
345.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
594.0,1.0,Baseline,random,Uniform,200,True,0.5,3
469.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
216.0,1.0,Baseline,random,Uniform,200,True,0.5,3
358.0,1.0,Baseline,random,Uniform,200,True,0.5,3
377.0,1.0,Baseline,random,Uniform,200,True,0.5,3
876.0,1.0,Baseline,random,Uniform,200,True,0.5,3
256.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
432.0,1.0,Baseline,random,Uniform,200,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,3
381.0,1.0,Baseline,random,Uniform,200,True,0.5,3
543.0,1.0,Baseline,random,Uniform,200,True,0.5,3
313.0,1.0,Baseline,random,Uniform,200,True,0.5,3
