T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
615.0,1.0,Baseline,random,Uniform,200,True,0.5,1
334.0,1.0,Baseline,random,Uniform,200,True,0.5,1
411.0,1.0,Baseline,random,Uniform,200,True,0.5,1
545.0,1.0,Baseline,random,Uniform,200,True,0.5,1
268.0,1.0,Baseline,random,Uniform,200,True,0.5,1
284.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
785.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
266.0,1.0,Baseline,random,Uniform,200,True,0.5,1
602.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
533.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
710.0,1.0,Baseline,random,Uniform,200,True,0.5,1
539.0,1.0,Baseline,random,Uniform,200,True,0.5,1
395.0,1.0,Baseline,random,Uniform,200,True,0.5,1
482.0,1.0,Baseline,random,Uniform,200,True,0.5,1
470.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
475.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
576.0,1.0,Baseline,random,Uniform,200,True,0.5,1
299.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
398.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
586.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
364.0,1.0,Baseline,random,Uniform,200,True,0.5,1
525.0,1.0,Baseline,random,Uniform,200,True,0.5,1
315.0,1.0,Baseline,random,Uniform,200,True,0.5,1
355.0,1.0,Baseline,random,Uniform,200,True,0.5,1
203.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
393.0,1.0,Baseline,random,Uniform,200,True,0.5,1
269.0,1.0,Baseline,random,Uniform,200,True,0.5,1
341.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
348.0,1.0,Baseline,random,Uniform,200,True,0.5,1
305.0,1.0,Baseline,random,Uniform,200,True,0.5,1
534.0,1.0,Baseline,random,Uniform,200,True,0.5,1
569.0,1.0,Baseline,random,Uniform,200,True,0.5,1
580.0,1.0,Baseline,random,Uniform,200,True,0.5,1
527.0,1.0,Baseline,random,Uniform,200,True,0.5,1
665.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
589.0,1.0,Baseline,random,Uniform,200,True,0.5,1
258.0,1.0,Baseline,random,Uniform,200,True,0.5,1
512.0,1.0,Baseline,random,Uniform,200,True,0.5,1
401.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
768.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
437.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
279.0,1.0,Baseline,random,Uniform,200,True,0.5,1
654.0,1.0,Baseline,random,Uniform,200,True,0.5,1
396.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
353.0,1.0,Baseline,random,Uniform,200,True,0.5,1
703.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
373.0,1.0,Baseline,random,Uniform,200,True,0.5,1
620.0,1.0,Baseline,random,Uniform,200,True,0.5,1
568.0,1.0,Baseline,random,Uniform,200,True,0.5,1
377.0,1.0,Baseline,random,Uniform,200,True,0.5,1
468.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
357.0,1.0,Baseline,random,Uniform,200,True,0.5,1
448.0,1.0,Baseline,random,Uniform,200,True,0.5,1
296.0,1.0,Baseline,random,Uniform,200,True,0.5,1
653.0,1.0,Baseline,random,Uniform,200,True,0.5,1
383.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
310.0,1.0,Baseline,random,Uniform,200,True,0.5,1
561.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
385.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
505.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
470.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
291.0,1.0,Baseline,random,Uniform,200,True,0.5,1
371.0,1.0,Baseline,random,Uniform,200,True,0.5,1
550.0,1.0,Baseline,random,Uniform,200,True,0.5,1
426.0,1.0,Baseline,random,Uniform,200,True,0.5,1
310.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
474.0,1.0,Baseline,random,Uniform,200,True,0.5,1
443.0,1.0,Baseline,random,Uniform,200,True,0.5,1
481.0,1.0,Baseline,random,Uniform,200,True,0.5,1
316.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
354.0,1.0,Baseline,random,Uniform,200,True,0.5,1
526.0,1.0,Baseline,random,Uniform,200,True,0.5,1
557.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
495.0,1.0,Baseline,random,Uniform,200,True,0.5,1
309.0,1.0,Baseline,random,Uniform,200,True,0.5,1
543.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
460.0,1.0,Baseline,random,Uniform,200,True,0.5,1
495.0,1.0,Baseline,random,Uniform,200,True,0.5,1
385.0,1.0,Baseline,random,Uniform,200,True,0.5,1
538.0,1.0,Baseline,random,Uniform,200,True,0.5,1
383.0,1.0,Baseline,random,Uniform,200,True,0.5,1
248.0,1.0,Baseline,random,Uniform,200,True,0.5,1
255.0,1.0,Baseline,random,Uniform,200,True,0.5,1
328.0,1.0,Baseline,random,Uniform,200,True,0.5,1
363.0,1.0,Baseline,random,Uniform,200,True,0.5,1
361.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
983.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
543.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
297.0,1.0,Baseline,random,Uniform,200,True,0.5,1
581.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
766.0,1.0,Baseline,random,Uniform,200,True,0.5,1
423.0,1.0,Baseline,random,Uniform,200,True,0.5,1
389.0,1.0,Baseline,random,Uniform,200,True,0.5,1
439.0,1.0,Baseline,random,Uniform,200,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,1
