T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
208.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
104.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
197.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
134.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
186.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
243.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
195.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
164.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
335.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
189.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
243.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
244.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
187.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
173.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
168.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
150.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
221.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
260.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
232.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
149.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
156.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
201.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
118.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
316.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
125.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
224.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
155.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
176.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
183.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
227.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
184.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
241.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
219.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
251.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
204.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
208.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
262.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
177.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
246.0,1.0,Baseline,random,RandomGrid,100,False,0.8,4
