T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
193.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
247.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
239.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
247.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
488.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
153.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
224.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
274.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
144.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
254.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
311.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
415.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
194.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
419.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
148.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
362.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
211.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
368.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
180.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
288.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
163.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
242.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
506.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
431.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
264.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
159.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
261.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
268.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
202.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
312.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
332.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
190.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
138.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
162.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
335.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
225.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
257.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
349.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
231.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
440.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
468.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
317.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
362.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
146.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
186.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
727.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
158.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
401.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
218.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
201.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
336.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
337.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
343.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
170.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
684.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
393.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
196.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
173.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
157.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
257.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
145.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
299.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
165.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
157.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
152.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
210.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
207.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
140.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
182.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
558.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
410.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
389.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
149.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
242.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
366.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
178.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
160.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
326.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
240.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
413.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
250.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
186.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
164.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
176.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
339.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
183.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
270.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
149.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
154.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
189.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
480.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
254.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
207.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
133.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
292.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
367.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
134.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
719.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
122.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
306.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
168.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
229.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
219.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
252.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
410.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
339.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
294.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
796.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
244.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
181.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
342.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
197.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
227.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
325.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
213.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
407.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
140.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
172.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
178.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
121.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
412.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
144.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
220.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
334.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
184.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
139.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
388.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
173.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
403.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
209.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
247.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
261.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
184.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
649.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
173.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
791.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
301.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
273.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
254.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
717.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
262.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
254.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
400.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
328.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
115.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
200.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
146.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
333.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
357.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
216.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
404.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
118.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
362.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
175.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
204.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
335.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
184.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
316.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
282.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
336.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
188.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
212.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
357.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
127.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
166.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
144.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
195.0,1.0,Baseline,random,RandomGrid,300,False,0.8,2
