T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
203.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
121.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
230.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
189.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
133.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
121.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
101.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
254.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
164.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
111.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
160.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
121.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
170.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
251.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
236.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
205.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
211.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
250.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
131.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
154.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
142.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
153.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
121.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
264.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
243.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
257.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
240.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
151.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
198.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
151.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
265.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
186.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
178.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
157.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
101.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
191.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
221.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
155.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
126.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
349.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
160.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
298.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
162.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
142.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
276.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,4
