T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
551.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
414.0,1.0,Baseline,random,Uniform,200,False,0.8,3
433.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
686.0,1.0,Baseline,random,Uniform,200,False,0.8,3
303.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
587.0,1.0,Baseline,random,Uniform,200,False,0.8,3
563.0,1.0,Baseline,random,Uniform,200,False,0.8,3
469.0,1.0,Baseline,random,Uniform,200,False,0.8,3
560.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
538.0,1.0,Baseline,random,Uniform,200,False,0.8,3
509.0,1.0,Baseline,random,Uniform,200,False,0.8,3
426.0,1.0,Baseline,random,Uniform,200,False,0.8,3
629.0,1.0,Baseline,random,Uniform,200,False,0.8,3
500.0,1.0,Baseline,random,Uniform,200,False,0.8,3
496.0,1.0,Baseline,random,Uniform,200,False,0.8,3
393.0,1.0,Baseline,random,Uniform,200,False,0.8,3
357.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
520.0,1.0,Baseline,random,Uniform,200,False,0.8,3
434.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
495.0,1.0,Baseline,random,Uniform,200,False,0.8,3
287.0,1.0,Baseline,random,Uniform,200,False,0.8,3
265.0,1.0,Baseline,random,Uniform,200,False,0.8,3
791.0,1.0,Baseline,random,Uniform,200,False,0.8,3
420.0,1.0,Baseline,random,Uniform,200,False,0.8,3
411.0,1.0,Baseline,random,Uniform,200,False,0.8,3
487.0,1.0,Baseline,random,Uniform,200,False,0.8,3
594.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
411.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
363.0,1.0,Baseline,random,Uniform,200,False,0.8,3
300.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
591.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
436.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
422.0,1.0,Baseline,random,Uniform,200,False,0.8,3
255.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
402.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
429.0,1.0,Baseline,random,Uniform,200,False,0.8,3
331.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
529.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
239.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
360.0,1.0,Baseline,random,Uniform,200,False,0.8,3
342.0,1.0,Baseline,random,Uniform,200,False,0.8,3
420.0,1.0,Baseline,random,Uniform,200,False,0.8,3
445.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
429.0,1.0,Baseline,random,Uniform,200,False,0.8,3
214.0,1.0,Baseline,random,Uniform,200,False,0.8,3
453.0,1.0,Baseline,random,Uniform,200,False,0.8,3
517.0,1.0,Baseline,random,Uniform,200,False,0.8,3
464.0,1.0,Baseline,random,Uniform,200,False,0.8,3
450.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
338.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
383.0,1.0,Baseline,random,Uniform,200,False,0.8,3
533.0,1.0,Baseline,random,Uniform,200,False,0.8,3
407.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
411.0,1.0,Baseline,random,Uniform,200,False,0.8,3
537.0,1.0,Baseline,random,Uniform,200,False,0.8,3
406.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
462.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
556.0,1.0,Baseline,random,Uniform,200,False,0.8,3
507.0,1.0,Baseline,random,Uniform,200,False,0.8,3
404.0,1.0,Baseline,random,Uniform,200,False,0.8,3
334.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
358.0,1.0,Baseline,random,Uniform,200,False,0.8,3
472.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
234.0,1.0,Baseline,random,Uniform,200,False,0.8,3
459.0,1.0,Baseline,random,Uniform,200,False,0.8,3
422.0,1.0,Baseline,random,Uniform,200,False,0.8,3
